line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1083	0.9960159362549801	0.9925298804780877	1.9850597609561753	deflatedEnd>0	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1238	0.9925298804780877	0.9925298804780877	1.9850597609561753	count<=0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1544	0.999003984063745	0.0	0.999003984063745		GT
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1179	0.9925298804780877	0.0	0.9925298804780877		_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#198	0.9925298804780877	0.0	0.9925298804780877		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1261	0.9925298804780877	0.0	0.9925298804780877		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#646	0.9925298804780877	0.0	0.9925298804780877		_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1132	0.9925298804780877	0.0	0.9925298804780877		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1280	0.9925298804780877	0.0	0.9925298804780877		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#826	0.9925298804780877	0.0	0.9925298804780877		GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1682	0.9925298804780877	0.0	0.9925298804780877		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1352	0.9925298804780877	0.0	0.9925298804780877		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#970	0.9925298804780877	0.0	0.9925298804780877		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#593	0.9835657370517928	0.0	0.9835657370517928		GT
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#698	0.9835657370517928	0.0	0.9835657370517928		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#246	0.9830677290836654	0.0	0.9830677290836654		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.9402390438247012	0.0	0.9402390438247012		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	-0.01045816733067729	0.0	-0.01045816733067729		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	-0.01045816733067729	0.0	-0.01045816733067729		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	-0.011454183266932271	0.0	-0.011454183266932271		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#119	-0.015438247011952191	0.0	-0.015438247011952191		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#55	-0.03187250996015936	0.0	-0.03187250996015936		_
