line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#addSuppression#?,String#2042	0.4	0.0	0.4		_
com.google.javascript.rhino.JSDocInfo#void#addSuppression#?,String#544	0.4	0.0	0.4		_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#937	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.VarCheck#CompilerInput#getSynthesizedExternsInput#?#261	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#35	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#205	0.11111111111111116	0.0	0.11111111111111116		GT
com.google.javascript.jscomp.SyntheticAst#void#clearAst#?#46	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.SyntheticAst#Node#getAstRoot#?,AbstractCompiler#41	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#270	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,String,boolean#71	0.10810810810810811	0.0	0.10810810810810811		_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#185	0.10526315789473684	0.0	0.10526315789473684		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#214	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1696	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.Normalize$DuplicateDeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#650	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	0.0025923525599481634	0.037735849056603765	0.04032820161655193	lineno>charno	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#84	0.01777777777777778	0.01834862385321101	0.03612640163098879	lineno==charno	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#228	0.02547770700636942	0.0	0.02547770700636942		_
com.google.javascript.jscomp.VarCheck#?#VarCheck#?,AbstractCompiler,boolean#89	0.024691358024691357	0.0	0.024691358024691357		_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#113	0.024691358024691357	0.0	0.024691358024691357		_
com.google.javascript.jscomp.VarCheck#void#process#?,Node,Node#97	0.024691358024691357	0.0	0.024691358024691357		_
com.google.javascript.jscomp.Compiler#CheckLevel#getErrorLevel#?,JSError#1682	0.018779342723004744	0.0	0.018779342723004744		_
com.google.javascript.jscomp.NodeTraversal#void#report#?,Node,DiagnosticType,String#608	0.01716738197424894	0.0	0.01716738197424894		_
com.google.javascript.rhino.JSDocInfo#Set<String>#getSuppressions#?#1138	0.00917431192660545	0.0	0.00917431192660545		_
com.google.javascript.jscomp.Compiler#JSModuleGraph#getModuleGraph#?#996	0.007462686567164201	0.0	0.007462686567164201		_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#61	0.0038491147036181506	0.0	0.0038491147036181506		_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#590	0.0035366931918655586	0.0	0.0035366931918655586		_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#80	0.003389830508474523	0.0	0.003389830508474523		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,DiagnosticType,String#112	0.0032653061224490187	0.0	0.0032653061224490187		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,DiagnosticType,String#156	0.0032653061224490187	0.0	0.0032653061224490187		_
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,List<Node>#260	0.0031969309462915874	0.0	0.0031969309462915874		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#44	0.0029433406916851146	0.0	0.0029433406916851146		_
com.google.javascript.jscomp.JSError#int#getCharno#?#199	0.0029325513196480912	0.0	0.0029325513196480912		_
com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel#?#ErrorWithLevel#?,JSError,CheckLevel#177	0.002926115581565525	0.0	0.002926115581565525		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#120	0.0029239766081871066	0.0	0.0029239766081871066		_
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,AbstractCompiler,List<Node>,Callback#429	0.002904865649963728	0.0	0.002904865649963728		_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1667	0.002795248078266921	0.0	0.002795248078266921		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#50	0.002795248078266921	0.0	0.002795248078266921		_
com.google.javascript.jscomp.JSError#DiagnosticType#getType#?#164	0.0027045300878972833	0.0	0.0027045300878972833		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#matches#?,JSError#81	0.0027045300878972833	0.0	0.0027045300878972833		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#CheckLevel#level#?,JSError#37	0.0027045300878972833	0.0	0.0027045300878972833		_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#75	0.002680965147453085	0.0	0.002680965147453085		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2235	0.0025236593059937418	0.0	0.0025236593059937418		_
com.google.javascript.jscomp.CompilerInput#JSModule#getModule#?#281	0.0025094102885822034	0.0	0.0025094102885822034		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#231	0.002361832782239004	0.0	0.002361832782239004		_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#66	0.0022747952684258888	0.0	0.0022747952684258888		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#82	0.0022747952684258888	0.0	0.0022747952684258888		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#117	0.0022747952684258888	0.0	0.0022747952684258888		_
com.google.javascript.jscomp.Scope#Var#declare#?,String,Node,JSType,CompilerInput#381	0.0020807324178110376	0.0	0.0020807324178110376		_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#485	0.0018348623853210455	0.0	0.0018348623853210455		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#matches#?,DiagnosticType#88	0.0017881090746535433	0.0	0.0017881090746535433		_
com.google.javascript.jscomp.Scope$Var#Node#getParentNode#?#132	0.0017768301350390425	0.0	0.0017768301350390425		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#addNativeProperties#?,JSTypeRegistry#228	0.0017445917655268817	0.0	0.0017445917655268817		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#addMethod#?,JSTypeRegistry,ObjectType,String,JSType#385	0.0017445917655268817	0.0	0.0017445917655268817		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#87	0.001702417432754566	0.0	0.001702417432754566		_
com.google.javascript.jscomp.ComposeWarningsGuard#?#ComposeWarningsGuard#?,WarningsGuard#51	0.0016345210853220271	0.0	0.0016345210853220271		_
com.google.javascript.jscomp.CompilerOptions#void#setWarningLevel#?,DiagnosticGroup,CheckLevel#915	0.0016345210853220271	0.0	0.0016345210853220271		_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#926	0.0016345210853220271	0.0	0.0016345210853220271		_
com.google.javascript.jscomp.CodeChangeHandler$RecentChange#void#reset#?#46	0.001611863313990991	0.0	0.001611863313990991		_
com.google.javascript.jscomp.Compiler#void#init#?,JSSourceFile[],JSSourceFile[],CompilerOptions#264	0.0015873015873015817	0.0	0.0015873015873015817		_
com.google.javascript.jscomp.CompilerOptions#void#setCodingConvention#?,CodingConvention#1044	0.0015852885225110525	0.0	0.0015852885225110525		_
com.google.javascript.rhino.Node#Node#cloneTree#?#1865	0.0015852885225110525	0.0	0.0015852885225110525		_
com.google.javascript.rhino.Node#Node#cloneNode#?#1846	0.001577287066246047	0.0	0.001577287066246047		_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1052	0.001536098310291889	0.0	0.001536098310291889		_
com.google.javascript.jscomp.Compiler#boolean#hasErrors#?#1737	0.001536098310291889	0.0	0.001536098310291889		_
com.google.javascript.rhino.jstype.UnknownType#?#UnknownType#?,JSTypeRegistry,boolean#58	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.StringType#?#StringType#?,JSTypeRegistry#52	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#register#?,JSType#572	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerNativeType#?,JSTypeNative,JSType#586	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.ErrorFunctionType#?#ErrorFunctionType#?,JSTypeRegistry,String#50	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.FunctionType#ArrowType#getInternalArrowType#?#250	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.AllType#?#AllType#?,JSTypeRegistry#52	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#resetForTypeCheck#?#227	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.FunctionType#void#setInstanceType#?,ObjectType#794	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.NumberType#?#NumberType#?,JSTypeRegistry#52	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.JSTypeRegistry#ArrowType#createArrowType#?,Node#987	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.JSTypeRegistry#?#JSTypeRegistry#?,ErrorReporter,boolean#196	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#initializeRegistry#?#546	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.NoObjectType#?#NoObjectType#?,JSTypeRegistry#66	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createOptionalParameters#?,JSType#1148	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.BooleanType#?#BooleanType#?,JSTypeRegistry#52	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.NoResolvedType#?#NoResolvedType#?,JSTypeRegistry#58	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.NullType#?#NullType#?,JSTypeRegistry#53	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.NoType#?#NoType#?,JSTypeRegistry#64	0.0015253203172665986	0.0	0.0015253203172665986		_
com.google.javascript.rhino.jstype.ValueType#?#ValueType#?,JSTypeRegistry#48	0.0015253203172665986	0.0	0.0015253203172665986		_
