line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.9959481361426256	0.9959481361426256	1.9918962722852511	keys[count] != count	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1712	0.9888168557536466	0.9925445705024312	1.9813614262560777	endPos > charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,int,int#465	0.9828200972447326	0.9880064829821718	1.9708265802269045	sourcePosition == lineno	_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#97	0.9815235008103728	0.9815235008103728	1.9630470016207455	depth > depDepth	_
com.google.javascript.jscomp.JSModule#void#setDepth#?,int#283	0.9781199351701783	0.9781199351701783	1.9562398703403565	this.depth == dep	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#455	0.5967585089141005	0.9724473257698542	1.5692058346839546	sourcePosition == lineno	_
com.google.javascript.rhino.Node#String#propToString#?,int#228	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.999837925445705	0.0	0.999837925445705		_
com.google.javascript.rhino.Token#String#name#?,int#340	0.999837925445705	0.0	0.999837925445705		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1034	0.999513776337115	0.0	0.999513776337115		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#796	0.9993517017828201	0.0	0.9993517017828201		GT
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#730	0.9987034035656402	0.0	0.9987034035656402		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#361	0.9978930307941654	0.0	0.9978930307941654		_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#199	0.9962722852512156	0.0	0.9962722852512156		_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#173	0.9959481361426256	0.0	0.9959481361426256		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#819	0.9956239870340357	0.0	0.9956239870340357		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#889	0.9956239870340357	0.0	0.9956239870340357		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeAssignmentExprNode#?,String,Node#873	0.9956239870340357	0.0	0.9956239870340357		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#643	0.9948136142625608	0.0	0.9948136142625608		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.9944894651539709	0.0	0.9944894651539709		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.993192868719611	0.0	0.993192868719611		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.993192868719611	0.0	0.993192868719611		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1048	0.993192868719611	0.0	0.993192868719611		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#844	0.9925445705024312	0.0	0.9925445705024312		_
com.google.javascript.rhino.Node#String#toString#?#908	0.9923824959481361	0.0	0.9923824959481361		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createNamespaceLiteral#?#856	0.9912479740680713	0.0	0.9912479740680713		_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,Node,String#1739	0.9907617504051864	0.0	0.9907617504051864		_
com.google.javascript.jscomp.NodeUtil#void#setDebugInformation#?,Node,Node,String#1768	0.9907617504051864	0.0	0.9907617504051864		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#700	0.9902755267423015	0.0	0.9902755267423015		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processProvideCall#?,NodeTraversal,Node,Node#280	0.9902755267423015	0.0	0.9902755267423015		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyProvide#?,NodeTraversal,Node,Node#589	0.9902755267423015	0.0	0.9902755267423015		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#166	0.9901134521880065	0.0	0.9901134521880065		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node#599	0.9897893030794165	0.0	0.9897893030794165		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidPropertyName#?,String#1838	0.9897893030794165	0.0	0.9897893030794165		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node,int#615	0.9896272285251215	0.0	0.9896272285251215		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#916	0.9894651539708266	0.0	0.9894651539708266		_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#386	0.9888168557536466	0.0	0.9888168557536466		_
com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator#int#compare#?,JSModule,JSModule#376	0.9842787682333873	0.0	0.9842787682333873		_
com.google.javascript.jscomp.JSModuleGraph#void#addDeps#?,Set<JSModule>,JSModule#236	0.9842787682333873	0.0	0.9842787682333873		_
com.google.javascript.rhino.Node#void#addChildAfter#?,Node,Node#673	0.9824959481361426	0.0	0.9824959481361426		_
com.google.javascript.jscomp.JSModuleGraph#boolean#dependsOn#?,JSModule,JSModule#145	0.9823338735818476	0.0	0.9823338735818476		_
com.google.javascript.jscomp.JSModuleGraph#Set<JSModule>#getTransitiveDepsDeepestFirst#?,JSModule#226	0.9821717990275527	0.0	0.9821717990275527		_
com.google.javascript.jscomp.JSModule#void#addDependency#?,JSModule#122	0.9815235008103728	0.0	0.9815235008103728		_
com.google.javascript.jscomp.JSModule#int#getDepth#?#290	0.980226904376013	0.0	0.980226904376013		_
com.google.javascript.jscomp.Compiler#void#init#?,JSSourceFile[],JSModule[],CompilerOptions#292	0.980226904376013	0.0	0.980226904376013		_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#315	0.979740680713128	0.0	0.979740680713128		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#156	0.9777957860615883	0.0	0.9777957860615883		_
com.google.javascript.jscomp.JSModule#List<JSModule>#getDependencies#?#146	0.9769854132901135	0.0	0.9769854132901135		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#306	0.9743922204213938	0.0	0.9743922204213938		_
com.google.javascript.jscomp.ProcessClosurePrimitives#?#ProcessClosurePrimitives#?,AbstractCompiler,CheckLevel,boolean#108	0.9719611021069692	0.0	0.9719611021069692		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#127	0.9719611021069692	0.0	0.9719611021069692		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#?#ProvidedName#?,String,Node,JSModule,boolean#686	0.9719611021069692	0.0	0.9719611021069692		_
com.google.javascript.rhino.Node#Node#newString#?,int,String,int,int#532	0.9692058346839546	0.0	0.9692058346839546		_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#302	0.9635332252836305	0.0	0.9635332252836305		_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#652	0.9557536466774716	0.0	0.9557536466774716		_
com.google.javascript.rhino.Node#Node#copyInformationFromForTree#?,Node#1908	0.9484602917341978	0.0	0.9484602917341978		_
com.google.javascript.rhino.TokenStream#boolean#isKeyword#?,String#115	0.9406807131280389	0.0	0.9406807131280389		_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#597	0.9278768233387358	0.0	0.9278768233387358		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateConstants#?,Node,Node#251	0.926094003241491	0.0	0.926094003241491		_
com.google.javascript.rhino.TokenStream#int#stringToKeyword#?,String#290	0.9249594813614263	0.0	0.9249594813614263		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#599	0.9192868719611021	0.0	0.9192868719611021		_
