line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#386	0.0	7.183677899658769E-4	7.183677899658769E-4	getOffset()>c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	6.276088732120268E-4	6.276088732120268E-4	getCharIgnoreLineEnd()<test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	4.658097591921944E-4	4.658097591921944E-4	sourceString.length()<initCharno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment#328	0.0	3.186425772924768E-4	3.186425772924768E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1137	0.0	2.696448462288118E-4	2.696448462288118E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#453	0.0	2.622612368132903E-4	2.622612368132903E-4	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#348	0.0	2.491329923971056E-4	2.491329923971056E-4	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1141	0.0	2.20736596520981E-4	2.20736596520981E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	2.0200333812822236E-4	2.0200333812822236E-4	lineno<charno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#309	0.0	1.5428107036592826E-4	1.5428107036592826E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#458	0.0	9.901866880237118E-5	9.901866880237118E-5	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1138	0.0	1.0971840003355718E-5	1.0971840003355718E-5	stream.getCharno()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#383	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.0	0.0	0.0	N + 1!=c	_
com.google.javascript.rhino.Node#?#Node#?,int#369	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#403	0.0	0.0	0.0	-1<=nodeType	_
