line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#140	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#103	0.30151134457776363	0.31622776601683794	0.6177391105946015	abs<=rel	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#45	0.2581988897471611	0.2773500981126146	0.5355489878597757	value<point	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#74	0.25	0.2581988897471611	0.5081988897471611	rel>abs	_
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#83	0.5	0.0	0.5		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#115	0.25	0.25	0.5	min<=max	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#65	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double#141	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#64	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#55	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#78	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#102	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#GoalType#getGoalType#?#72	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#?#BaseAbstractUnivariateOptimizer#?,ConvergenceChecker<UnivariatePointValuePair>#55	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#84	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#90	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#ConvergenceChecker<UnivariatePointValuePair>#getConvergenceChecker#?#148	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#109	0.25	0.0	0.25		GT
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#531	0.17407765595569785	0.0	0.17407765595569785		_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[]#299	0.14744195615489714	0.0	0.14744195615489714		_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[],OrderDirection,boolean#288	0.14586499149789456	0.0	0.14586499149789456		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[],int#559	0.12909944487358055	0.0	0.12909944487358055		_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#35	0.11322770341445956	0.0	0.11322770341445956		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double#242	0.11322770341445956	0.0	0.11322770341445956		_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#227	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math3.util.Incrementor#int#getCount#?#113	0.07832604499879574	0.0	0.07832604499879574		_
