line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#99	0.0	0.5	0.5	fx==0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.0	0.07500000000000001	0.07500000000000001	searchMin>0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.0	0.04848484848484849	0.04848484848484849	function.value(point)<=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.0	0.04166666666666666	0.04166666666666666	searchStart>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.0	0.020512820512820523	0.020512820512820523	point>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#45	0.0	0.020512820512820523	0.020512820512820523	value<point	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#103	0.0	0.018181818181818188	0.018181818181818188	abs<=rel	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.0	0.01785714285714285	0.01785714285714285	searchMax>=0	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#74	0.0	0.008333333333333331	0.008333333333333331	rel>abs	_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.0	0.004662004662004664	0.004662004662004664	FastMath.sin(x)<0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.0	0.0023708895990104113	0.0023708895990104113	(x < 0l) ? -x : x==0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.0	0.001491101491101491	0.001491101491101491	finalRemB>0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.0	0.001112537441163886	0.001112537441163886	p>0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.0	6.619704236610711E-4	6.619704236610711E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.0	2.3006134969325194E-4	2.3006134969325194E-4	count!=0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3396	0.0	7.795994418067533E-6	7.795994418067533E-6	(a <= b) ? a : b!=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.0	0.0	0.0	evaluations.getCount()!=0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1805	0.0	0.0	0.0	result!=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#115	0.0	0.0	0.0	min<=max	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1823	0.0	0.0	0.0	sinQ(a,b)>=0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1681	0.0	0.0	0.0	p!=0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2223	0.0	0.0	0.0	Double.NaN==0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.0	0.0	0.0	finalRemA!=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.0	0.0	0.0	finalK>0	_
