line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1673	0.9968167348794906	0.9968167348794906	0.9968167348794906	renderer != null	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1353	0.9905106190691368	0.9950068088969588	0.9920406639381872	!(existing != null)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1792	1.0	1.0	0.9900403768506056	this.plot == null	GT
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1046	0.9896162528216705	0.9896162528216705	0.9896162528216705	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.9834006280843428	0.9834006280843428	0.9834006280843428	(this.renderers.indexOf(renderer))== 0	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#626	0.9664902998236332	0.9896162528216705	0.9757406810228482	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.9664902998236332	0.9896162528216705	0.9757406810228482	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2337	0.9626701800614843	0.9896162528216705	0.9734486091655589	!(yAxis != null)	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.968625718073354	0.9794459338695263	0.9729538043918229	(this.items.size())<= 0	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.9580419580419581	0.9896162528216705	0.9706716759538431	!(axis != null)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#293	0.968625718073354	0.968625718073354	0.968625718073354	!(plot == null)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxes#?,int,List#1523	0.9664902998236332	0.9664902998236332	0.9664902998236332	!(index < 0)	_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1449	0.9664902998236332	0.9664902998236332	0.9664902998236332	!(indices == null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1232	0.9664902998236332	0.9664902998236332	0.9664902998236332	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#951	0.9664902998236332	0.9664902998236332	0.9664902998236332	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxes#?,int,List#1426	0.9664902998236332	0.9664902998236332	0.9664902998236332	!(index < 0)	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1321	0.9622475856014048	0.9622475856014048	0.9622475856014048	this.datasets.size() > index	_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	0.9609820254274442	0.9609820254274442	0.9609820254274442	!(noCodeBaseClassLoader != null)	_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?,int,Color,float,int,double#98	0.9522154648132058	0.9526292916123423	0.9523809955328605	this.distance >= size	_
