line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1793	Infinity	Infinity	Infinity		GT
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,CategoryItemRenderer#1613	0.25	0.0	0.15		_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1673	0.14285714285714285	0.14285714285714285	0.14285714285714285	renderer != null	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1353	0.047619047619047616	0.09090909090909091	0.06363636363636364	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1046	0.043478260869565216	0.043478260869565216	0.043478260869565216	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,CategoryDataset#1339	0.07142857142857142	0.0	0.04285714285714285		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#567	0.07142857142857142	0.0	0.04285714285714285		_
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.02702702702702703	0.02702702702702703	0.02702702702702703	(this.renderers.indexOf(renderer))== 0	_
org.jfree.chart.util.SortOrder#?#SortOrder#?,String#75	0.043478260869565216	0.0	0.02608695652173913		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#626	0.013157894736842105	0.043478260869565216	0.02528604118993135	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.013157894736842105	0.043478260869565216	0.02528604118993135	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2337	0.011764705882352941	0.043478260869565216	0.02445012787723785	!(yAxis != null)	_
org.jfree.chart.axis.CategoryAnchor#?#CategoryAnchor#?,String#76	0.04	0.0	0.024		_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.010416666666666666	0.043478260869565216	0.023641304347826086	!(axis != null)	_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?#201	0.037037037037037035	0.0	0.02222222222222222		_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.014084507042253521	0.021739130434782608	0.017146356399265157	(this.items.size())<= 0	_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#222	0.023809523809523808	0.0	0.014285714285714284		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#293	0.014084507042253521	0.014084507042253521	0.01408450704225352	!(plot == null)	_
org.jfree.chart.plot.DatasetRenderingOrder#?#DatasetRenderingOrder#?,String#81	0.023255813953488372	0.0	0.013953488372093023		_
org.jfree.chart.axis.AxisLocation#?#AxisLocation#?,String#85	0.022222222222222223	0.0	0.013333333333333334		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxes#?,int,List#1523	0.013157894736842105	0.013157894736842105	0.013157894736842105	!(index < 0)	_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1449	0.013157894736842105	0.013157894736842105	0.013157894736842105	!(indices == null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1232	0.013157894736842105	0.013157894736842105	0.013157894736842105	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#951	0.013157894736842105	0.013157894736842105	0.013157894736842105	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxes#?,int,List#1426	0.013157894736842105	0.013157894736842105	0.013157894736842105	!(index < 0)	_
org.jfree.chart.plot.PlotOrientation#?#PlotOrientation#?,String#73	0.02040816326530612	0.0	0.012244897959183673		_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1321	0.011627906976744186	0.011627906976744186	0.011627906976744186	this.datasets.size() > index	_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	0.011235955056179775	0.011235955056179775	0.011235955056179775	!(noCodeBaseClassLoader != null)	_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#308	0.017543859649122806	0.0	0.010526315789473684		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#151	0.017543859649122806	0.0	0.010526315789473684		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#532	0.017543859649122806	0.0	0.010526315789473684		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double#517	0.017543859649122806	0.0	0.010526315789473684		_
