line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#62	Infinity	Infinity	Infinity		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1760	1.0	1.0	1.0087719298245614	token != JsDocToken.LP	GT
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#351	0.16666666666666666	0.16666666666666666	0.24358974358974358	charno == -1	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#68	0.08333333333333333	0.08333333333333333	0.08364226135310472	c == EOF_CHAR	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1667	4.1999160016799666E-4	0.038461538461538464	0.038880649945193115	!(basicTypeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addParserWarning#?,String,int,int#65	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2158	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#78	0.010638297872340425	0.0	0.010638297872340425		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1699	0.008771929824561403	0.008771929824561403	0.009191217036301444	"function".equals(string)	GT
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#123	0.00558659217877095	0.00558659217877095	0.005894000724728527	!(populated)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1499	0.004132231404958678	0.004132231404958678	0.004569676724293761	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2294	0.003703703703703704	0.003703703703703704	0.004144426489071707	!(c == '{')	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#43	0.002506265664160401	0.0	0.002506265664160401		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0017605633802816902	0.0	0.0017605633802816902		_
