line	original_score	max_predicate_score	total	predicate	label
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#323	Infinity	Infinity	Infinity	!(iMessage == null)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#375	Infinity	Infinity	Infinity		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#702	0.17391304347826086	0.17391304347826086	0.17391304347826086	!(instant == null)	GT
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.10810810810810811	0.0	0.08648648648648649		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.0851063829787234	0.0851063829787234	0.0851063829787234	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.08333333333333333	0.1111111111111111	0.08333333333333333	(1)>= 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.07272727272727272	0.07272727272727272	0.07272727272727272	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#306	0.06666666666666667	0.06666666666666667	0.06666666666666667	thisDom > month	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#419	0.06666666666666667	0.06666666666666667	0.05333333333333334		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#218	0.0547945205479452	0.0547945205479452	0.043835616438356165		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.043010752688172046	0.043010752688172046	0.03795994870277203	!(upperBound == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	0.037383177570093455	0.037383177570093455	0.037383177570093455	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#586	0.031007751937984496	0.031007751937984496	0.031007751937984496	(getDaysInYearMonth(thisYear,thisMonth))!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.030303030303030304	0.030303030303030304	0.030303030303030307	prev > Long.MIN_VALUE	_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#204	0.037383177570093455	0.0	0.029906542056074764		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#112	0.035398230088495575	0.0	0.02831858407079646		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1377	0.015748031496062992	0.08333333333333333	0.02666666666666667	value == position	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.014084507042253521	0.07272727272727272	0.025813060179257365	(result)> 0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.022598870056497175	0.02247191011235955	0.022471910112359553	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#170	0.02247191011235955	0.0	0.017977528089887642		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1259	0.01384083044982699	0.01384083044982699	0.013840830449826992	(position + 1)!= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.013513513513513514	0.01444043321299639	0.013698897453410089	(millis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2741	0.012121212121212121	0.01384083044982699	0.012465135786935096	position > len	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#276	0.01238390092879257	0.01238390092879257	0.01238390092879257	iSavedFieldsCount != savedFieldsCount	_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#469	0.01238390092879257	0.01238390092879257	0.01238390092879257	iValue >= value	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.011834319526627219	0.014598540145985401	0.012048100782592098	!(isLeapYear(year))	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#137	0.011799410029498525	0.011799410029498525	0.011799410029498525	iDefaultYear == defaultYear	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#127	0.011396011396011397	0.011396011396011397	0.011396011396011398	iDefaultYear >= defaultYear	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#929	0.011396011396011397	0.011396011396011397	0.01134435808656772	!(parser == null)	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.0136986301369863	0.0	0.010958904109589041		_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#780	0.010471204188481676	0.010471204188481676	0.010471204188481676	iYear >= year	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.012539184952978056	0.0	0.010031347962382446		_
