line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException#?#PathIsExploredException#?#2478	1.0	0.0	1.0		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2453	1.0	0.0	1.0		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int,double,double#226	0.24253562503633297	0.24253562503633297	0.48507125007266594	initialTrustRegionRadius >= stoppingTrustRegionRadius	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#int#getEvaluations#?#75	0.1796053020267749	0.2672612419124244	0.44686654393919933	(evaluations.getCount())== 0	_
org.apache.commons.math.util.Incrementor#int#getCount#?#108	0.08606629658238704	0.18569533817705186	0.27176163475943893	(count)<= 0	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqa#?,double[],double[]#286	0.2672612419124244	0.0	0.2672612419124244	(bobyqb(lowerBound,upperBound))< 0	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqb#?,double[],double[]#375	0.2672612419124244	0.0	0.2672612419124244	(f)<= 0	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1583	0.2672612419124244	0.0	0.2672612419124244		GT
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#RealPointValuePair#doOptimize#?#234	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#printMethod#?#2464	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2383	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getLowerBound#?#71	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getUpperBound#?#78	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int#210	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#?#BaseAbstractMultivariateSimpleBoundsOptimizer#?#59	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?#59	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#91	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#92	0.11867816581938533	0.11952286093343936	0.23820102675282467	(function.value(point))> 0	_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?#39	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#621	0.07142857142857142	0.086710996952412	0.15813956838098342	(data[index])< 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#293	0.06726727939963124	0.08391813582966891	0.15118541522930015	(data[row][column])< 0	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#53	0.051502620262460476	0.09016696346674323	0.1416695837292037	rowDimension > columnDimension	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#300	0.06622661785325219	0.07018624063435965	0.13641285848761184	row > column	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#627	0.06415002990995841	0.0642824346533225	0.12843246456328092	(data.length)!= 0	_
org.apache.commons.math.linear.ArrayRealVector#void#setEntry#?,int,double#675	0.1203858530857692	0.0	0.1203858530857692		_
org.apache.commons.math.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#366	0.058520573598065284	0.0607456739230787	0.11926624752114398	row > column	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#GoalType#getGoalType#?#131	0.11867816581938533	0.0	0.11867816581938533		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#321	0.05832118435198043	0.05832118435198043	0.11664236870396086	((data == null) ? 0 : data.length)!= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#327	0.05832118435198043	0.05832118435198043	0.11664236870396086	(((data == null) || (data[0] == null)) ? 0 : data[0].length)> 0	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double[]#getStartPoint#?#138	0.11322770341445956	0.0	0.11322770341445956		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[]#103	0.11322770341445956	0.0	0.11322770341445956		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?,ConvergenceChecker<RealPointValuePair>#65	0.11180339887498948	0.0	0.11180339887498948		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#44	0.10259783520851541	0.0	0.10259783520851541		_
org.apache.commons.math.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#52	0.10259783520851541	0.0	0.10259783520851541		_
org.apache.commons.math.linear.ArrayRealVector#double[]#toArray#?#731	0.10101525445522107	0.0	0.10101525445522107		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,int#62	0.086710996952412	0.0	0.086710996952412		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#83	0.07254762501100116	0.0	0.07254762501100116		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#54	0.06495698024616309	0.0	0.06495698024616309		_
org.apache.commons.math.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#378	0.05538487756217113	0.0	0.05538487756217113		_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#393	0.0553001263609331	0.0	0.0553001263609331		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#149	0.04647394123401731	0.0	0.04647394123401731		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#158	0.04569116623849538	0.0	0.04569116623849538		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#90	0.045083481733371615	0.0	0.045083481733371615		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?#51	0.0445435403187374	0.0	0.0445435403187374		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int#60	0.04441155916843276	0.0	0.04441155916843276		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#78	0.04436782547080569	0.0	0.04436782547080569		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#106	0.0	0.0	0.0		_
