line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	0.30151134457776363	0.3333333333333333	0.634844677911097	(coefficients.dotProduct(point) + constantTerm)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#457	0.30151134457776363	0.30151134457776363	0.6030226891555273	(getNumObjectiveFunctions() + getOriginalNumDecisionVariables())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#480	0.30151134457776363	0.30151134457776363	0.6030226891555273	(restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#496	0.2773500981126146	0.30151134457776363	0.5788614426903782	(numArtificialVariables)> 0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#366	0.2672612419124244	0.2773500981126146	0.544611340025039	x == y	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#883	0.2581988897471611	0.2773500981126146	0.5355489878597757	(dot)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#440	0.2672612419124244	0.2672612419124244	0.5345224838248488	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#448	0.2672612419124244	0.2672612419124244	0.5345224838248488	(getWidth() - 1)>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#414	0.25	0.2773500981126146	0.5273500981126146	row > column	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#410	0.23570226039551587	0.2672612419124244	0.5029635023079403	x > y	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#82	0.24253562503633297	0.2581988897471611	0.5007345147834941	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#386	0.25	0.25	0.5	minuendRow <= subtrahendRow	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#397	0.25	0.25	0.5	(tableau.getColumnDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#405	0.25	0.25	0.5	(tableau.getRowDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#233	0.24253562503633297	0.25	0.49253562503633297	(count)<= 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#183	0.24253562503633297	0.25	0.49253562503633297	(value)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#189	0.24253562503633297	0.24253562503633297	0.48507125007266594	(f.getCoefficients().getDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#224	0.24253562503633297	0.24253562503633297	0.48507125007266594	(this.numArtificialVariables > 0 ? 2 : 1)>= 0	_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#85	0.16012815380508713	0.1690308509457033	0.3291590047507904	(value)> 0	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#394	0.1	0.21320071635561041	0.3132007163556104	x < y	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#128	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#339	0.30151134457776363	0.0	0.30151134457776363		GT
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#145	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#184	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#76	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#66	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#58	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#41	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#165	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#100	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#49	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#61	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#85	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#306	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#369	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#95	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#290	0.25	0.0	0.25		GT
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#80	0.25	0.0	0.25		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#272	0.25	0.0	0.25		_
