line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	0.09090909090909094	0.11111111111111116	0.2020202020202021	(coefficients.dotProduct(point) + constantTerm)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#457	0.09090909090909094	0.09090909090909094	0.18181818181818188	(getNumObjectiveFunctions() + getOriginalNumDecisionVariables())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#480	0.09090909090909094	0.09090909090909094	0.18181818181818188	(restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#496	0.07692307692307687	0.09090909090909094	0.1678321678321678	(numArtificialVariables)> 0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#366	0.0714285714285714	0.07692307692307687	0.14835164835164827	x == y	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#883	0.06666666666666665	0.07692307692307687	0.14358974358974352	(dot)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#440	0.0714285714285714	0.0714285714285714	0.1428571428571428	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#448	0.0714285714285714	0.0714285714285714	0.1428571428571428	(getWidth() - 1)>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#414	0.0625	0.07692307692307687	0.13942307692307687	row > column	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#410	0.05555555555555558	0.0714285714285714	0.12698412698412698	x > y	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#82	0.05882352941176472	0.06666666666666665	0.12549019607843137	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#386	0.0625	0.0625	0.125	minuendRow <= subtrahendRow	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#397	0.0625	0.0625	0.125	(tableau.getColumnDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#405	0.0625	0.0625	0.125	(tableau.getRowDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#233	0.05882352941176472	0.0625	0.12132352941176472	(count)<= 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#183	0.05882352941176472	0.0625	0.12132352941176472	(value)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#189	0.05882352941176472	0.05882352941176472	0.11764705882352944	(f.getCoefficients().getDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#224	0.05882352941176472	0.05882352941176472	0.11764705882352944	(this.numArtificialVariables > 0 ? 2 : 1)>= 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#128	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#339	0.09090909090909094	0.0	0.09090909090909094		GT
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#145	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#184	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#76	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#66	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#58	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#41	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#165	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#100	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#49	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#61	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#85	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#306	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#369	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#95	0.07692307692307687	0.0	0.07692307692307687		_
