line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>#612	Infinity	0.0	Infinity		_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Class<?>,Class<?>,Map<TypeVariable<?>,Type>#676	4.0	0.0	4.0		GT
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Type,Class<?>,Map<TypeVariable<?>,Type>#551	1.3333333333333333	0.0	1.3333333333333333		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type,Map<TypeVariable<?>,Type>#88	1.0	0.0	1.0		_
org.apache.commons.lang3.reflect.TypeUtils#Class<?>#getRawType#?,ParameterizedType#986	1.0	0.0	1.0		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#126	1.0	0.0	1.0		_
org.apache.commons.lang3.reflect.TypeUtils#Type#getClosestParentType#?,Class<?>,Class<?>#810	1.0	0.0	1.0		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,ParameterizedType,Map<TypeVariable<?>,Type>#193	1.0	0.0	1.0		GT
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type#65	1.0	0.0	1.0		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#408	1.0	0.0	1.0		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#273	1.0	0.0	1.0		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_UNESCAPE#?#370	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_UNESCAPE#?#408	0.5	0.0	0.5		_
org.apache.commons.lang3.reflect.TypeUtils#Type[]#getImplicitLowerBounds#?,WildcardType#942	0.5	0.0	0.5		_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>#589	0.5	0.0	0.5		_
org.apache.commons.lang3.reflect.TypeUtils#Type[]#normalizeUpperBounds#?,Type[]#878	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_ESCAPE#?#377	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_ESCAPE#?#395	0.5	0.0	0.5		_
org.apache.commons.lang3.reflect.TypeUtils#Type#substituteTypeVariables#?,Type,Map<TypeVariable<?>,Type>#472	0.5	0.0	0.5		_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Type,Class<?>#534	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_UNESCAPE#?#349	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_UNESCAPE#?#386	0.5	0.0	0.5		_
org.apache.commons.lang3.reflect.TypeUtils#Type[]#getImplicitUpperBounds#?,WildcardType#927	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_UNESCAPE#?#138	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_ESCAPE#?#358	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#52	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#invert#?,String[][]#417	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.text.translate.AggregateTranslator#?#AggregateTranslator#?,CharSequenceTranslator#41	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_ESCAPE#?#147	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#CharSequenceTranslator#with#?,CharSequenceTranslator#110	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_ESCAPE#?#34	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.text.translate.UnicodeEscaper#UnicodeEscaper#outsideOf#?,int,int#85	0.25	0.0	0.25		_
org.apache.commons.lang3.StringEscapeUtils#String#escapeHtml4#?,String#433	0.2	0.0	0.2		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#?#NumericEntityUnescaper#?,OPTION#57	0.2	0.0	0.2		_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>,boolean#689	0.2	0.0	0.2		_
