line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#182	1.0	0.0	0.5		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1432	2.994011976047904E-4	0.5	0.25014970059880237	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1403	2.990430622009569E-4	0.5	0.2501495215311005	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1433	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1404	0.5	0.0	0.25		_
com.google.javascript.rhino.Token#String#name#?,int#208	0.5	0.0	0.25		_
com.google.javascript.rhino.Token#String#name#?,int#229	0.3333333333333333	0.0	0.16666666666666666		_
com.google.javascript.rhino.Token#String#name#?,int#224	0.25	0.0	0.125		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#952	0.024390243902439025	0.2	0.11219512195121951	!(lineno != -1)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#735	0.058823529411764705	0.125	0.09191176470588236	!(!NodeUtil.isLiteralValue(assign.assignNode.getLastChild(),true))	GT
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1419	2.9859659599880563E-4	0.16666666666666666	0.08348263163133274	!isEquivalentTo(node2,false,false)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1420	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2119	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2118	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#void#remove#?#948	0.038461538461538464	0.1	0.06923076923076923	mayHaveSecondarySideEffects	_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#void#remove#?#965	0.0625	0.0625	0.0625	parent.isExprResult()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#941	0.05555555555555555	0.058823529411764705	0.05718954248366013	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#void#remove#?#962	0.1	0.0	0.05		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#void#remove#?#949	0.1	0.0	0.05		_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#594	0.1	0.0	0.05		_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#733	0.03125	0.0625	0.046875	assign.isPropertyAssign	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#827	0.038461538461538464	0.045454545454545456	0.04195804195804196	!(checkForNewObjects)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#282	0.013888888888888888	0.06666666666666667	0.04027777777777777	!(!assignsByNode.containsKey(n))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#936	0.01818181818181818	0.05555555555555555	0.03686868686868687	type == Token.FUNCTION	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#946	0.02040816326530612	0.047619047619047616	0.03401360544217687	type == Token.NUMBER	_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#void#remove#?#964	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#void#remove#?#966	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#734	0.0625	0.0	0.03125		GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#944	0.058823529411764705	0.0	0.029411764705882353		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1009	0.029411764705882353	0.029411764705882353	0.029411764705882353	i != level	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1015	0.029411764705882353	0.029411764705882353	0.029411764705882353	cursor != null	_
com.google.javascript.rhino.Token#String#name#?,int#227	0.058823529411764705	0.0	0.029411764705882353		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#220	0.019230769230769232	0.037037037037037035	0.028133903133903133	!(isRemovableVar(var) && !maybeAssign.mayHaveSecondarySideEffects)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#937	0.05555555555555555	0.0	0.027777777777777776		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#929	0.02631578947368421	0.027777777777777776	0.027046783625730993	!(current.isGetProp() && current.getLastChild().getString().equals("prototype"))	_
com.google.javascript.rhino.Token#String#name#?,int#213	0.05263157894736842	0.0	0.02631578947368421		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.02564102564102564	0.02564102564102564	0.02564102564102564	i < keys.length	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#859	0.02564102564102564	0.02564102564102564	0.02564102564102564	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#866	0.02564102564102564	0.02564102564102564	0.02564102564102564	keys[count] != count	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#864	0.02564102564102564	0.02564102564102564	0.02564102564102564	x != null	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#841	0.025	0.025	0.025	parent != null	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#835	0.025	0.025	0.025	!(toRemove.isVar() && toRemove.getChildCount() > 1)	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.05	0.0	0.025		_
com.google.javascript.rhino.Node#String#propToString#?,int#143	0.05	0.0	0.025		_
com.google.javascript.rhino.Node#String#propToString#?,int#129	0.05	0.0	0.025		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#824	0.024390243902439025	0.025	0.024695121951219513	!(toRemove.isVar() && nameNode.hasChildren() && NodeUtil.mayHaveSideEffects(nameNode.getFirstChild()))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#978	0.024390243902439025	0.025	0.024695121951219513	!(jsType != null)	_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#925	0.015625	0.03333333333333333	0.024479166666666666	!(NodeUtil.isGet(current))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#820	0.024390243902439025	0.024390243902439025	0.024390243902439025	!(parent != null && parent.isFor() && parent.getChildCount() < 4)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#947	0.047619047619047616	0.0	0.023809523809523808		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#948	0.047619047619047616	0.0	0.023809523809523808		_
com.google.javascript.jscomp.RemoveUnusedVars$Continuation#void#apply#?#867	0.023255813953488372	0.023255813953488372	0.023255813953488372	!(child != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#830	0.045454545454545456	0.0	0.022727272727272728		_
