line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#178	1.0	1.0	1.0	getWrappedField().getMaximumValue(instant,values) + 1>=0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?#111	1.0	1.0	1.0	1>0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#138	1.0	1.0	1.0	1>0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#449	0.16666666666666663	0.33333333333333337	0.26666666666666666	!(rangeField.compareTo(loopRangeField) > 0)	GT
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?#148	0.09999999999999998	0.09999999999999998	0.09999999999999998	getWrappedField().getMaximumValue() + 1>=0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#514	0.08333333333333337	0.0	0.03333333333333335		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.020000000000000018	0.020000000000000018	0.020000000000000018	0>=0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.014084507042253502	0.014084507042253502	0.014084507042253502	-1!=0	_
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#297	0.032258064516129004	0.0	0.012903225806451602		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.008196721311475419	0.008264462809917328	0.008237366210540564	!(compare == 0)	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#457	0.020408163265306145	0.0	0.008163265306122458		_
org.joda.time.Partial#int#size#?#309	0.006329113924050667	0.00649350649350644	0.006427749465724131	iTypes.length!=0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfDay#?#227	0.012499999999999956	0.0	0.004999999999999983		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0018248175182481452	0.003731343283582045	0.002968732977448485	getMinimumValue(instant)==0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0018115942028985588	0.0036900369003689537	0.0029386598213807956	getMinimumValue()==0	_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#344	0.007042253521126751	0.0	0.0028169014084507005		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#333	0.006535947712418277	0.0	0.002614379084967311		_
org.joda.time.Partial#Chronology#getChronology#?#321	0.006369426751592355	0.0	0.002547770700636942		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.00189753320683117	0.002004008016032066	0.001961418092351708	values[i]>size	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.0018416206261510082	0.0018416206261510082	0.0018416206261510082	getMaximumValue(instant)!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.0018248175182481452	0.0018248175182481452	0.0018248175182481452	getMaximumValue()>=0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0013495276653171517	0.0013495276653171517	0.0013495276653171517	iUnitMillis!=0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#304	0.0033444816053511683	0.0	0.0013377926421404675		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#200	0.0032679738562091387	0.0	0.0013071895424836555		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.0023640661938534313	0.0	9.456264775413725E-4		_
org.joda.time.field.DecoratedDateTimeField#DateTimeField#getWrappedField#?#71	0.0020661157024793875	0.0	8.26446280991755E-4		_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#132	7.462686567164534E-4	7.462686567164534E-4	7.462686567164534E-4	iRange - 1>0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#151	7.283321194464509E-4	7.283321194464509E-4	7.283321194464509E-4	0>=0	_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.0017094017094017033	0.0	6.837606837606814E-4		_
org.joda.time.chrono.AssembledChronology#DurationField#minutes#?#180	0.001677852348993314	0.0	6.711409395973256E-4		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#192	0.001529051987767538	0.0	6.116207951070152E-4		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	0.0013850415512465242	0.0	5.540166204986097E-4		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	0.0011764705882353343	0.0	4.7058823529413376E-4		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	3.859513701273132E-4	3.859513701273132E-4	3.6661471134038506E-4	!(chrono == null)	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#200	7.987220447284171E-4	0.0	3.1948881789136687E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	7.849293563578774E-4	0.0	3.13971742543151E-4		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	7.501875468867159E-4	0.0	3.0007501875468635E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#184	7.380073800737907E-4	0.0	2.952029520295163E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#196	7.183908045976795E-4	0.0	2.873563218390718E-4		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	6.169031462059937E-4	0.0	2.467612584823975E-4		_
