line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#354	1.0	1.0	1.0	!(entities != null)	GT
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#207	1.0	1.0	0.9995043370508054	orientation == PlotOrientation.HORIZONTAL	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#264	0.9987616099071207	0.9987616099071207	0.9987616099071207	(this.data.getRowCount())!= 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#110	0.9987616099071207	0.9987616099071207	0.9987616099071207	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#172	0.9987616099071207	0.9987616099071207	0.9987616099071207	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	0.9987616099071207	0.9987616099071207	0.9987616099071207	(this.data.getColumnCount())> 0	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#392	0.9987616099071207	0.9987616099071207	0.9987616099071207	!(seriesCount > 1)	GT
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#379	0.9981435643564357	0.9981435643564357	0.9981435643564357	!Double.isNaN(this.minimumRangeValueIncStdDev) && !Double.isNaN(this.maximumRangeValueIncStdDev)	_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#459	0.9975262832405689	0.9981435643564357	0.9976497394637424	(this.lowerClip)< 0	_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#470	0.9975262832405689	0.9975262832405689	0.997526283240569	(this.upperClip)>= 0	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#530	0.9975262832405689	0.9993804213135068	0.997526283240569	orientation == PlotOrientation.VERTICAL	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#321	0.9962940086473132	1.0	0.9970352069178505	this.maximumRangeValueIncStdDev <= sd	_
org.jfree.data.Range#Range#expandToInclude#?,Range,double#234	0.995679012345679	0.995679012345679	0.9956790123456791	!(value > range.getUpperBound())	_
org.jfree.chart.renderer.category.BarRenderer#double#getMaximumBarWidth#?#293	0.9938385705483672	0.9938385705483672	0.9938385705483672	(this.maximumBarWidth)>= 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getRowCount#?#695	0.9932266009852216	0.9932266009852216	0.9932266009852218	(this.rowCount)!= 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemLabelGenerator#getItemLabelGenerator#?,int,int#297	0.9932266009852216	0.9932266009852216	0.9932266009852218	generator == null	_
