line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.792994966442953	0.9220826728447751	1.715077639287728	this.number==0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#204	0.8370599955722825	0.8491858506457047	1.6862458462179872	charno>0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.8389172398491236	0.8377090949374101	1.6753253997668298	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2073	0.5482888631090487	0.9668840301751694	1.5151728932842181	errorManager.getErrorCount()>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.5426623609616075	0.965279550676538	1.5079419116381456	errorCount!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.6585960634035882	0.674155299991085	1.3327513633946733	warningCount==0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.6585387093964992	0.6585387093964992	1.3170774187929983	0>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.6585387093964992	0.6585387093964992	1.3170774187929983	stop(-1)>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1244	0.6332802947826816	0.6332802947826816	1.266560589565363	Token.ASSIGN>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.5649185716420141	0.635569003193814	1.2004875748358281	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#342	0.5740965684785909	0.5740965684785909	1.1481931369571818	intValue!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#834	0.5740965684785909	0.5740965684785909	1.1481931369571818	item.getIntValue()!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	0.5594850547499259	0.5668665667166417	1.1263516214665676	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#450	0.5537087208025189	0.5537087208025189	1.1074174416050377	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	0.5528990275645244	0.5528990275645244	1.1057980551290487	priorityDiff>0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.552818188464069	0.552818188464069	1.105636376928138	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.5520916989121706	0.5520916989121706	1.1041833978243412	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.5327227897146882	0.566951566951567	1.0996743566662552	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	0.5392569350352991	0.5527777777777778	1.092034712813077	position>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.5459533607681756	0.5459533607681756	1.0908052953455947	c>0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.5449304604741658	0.5453234297252469	1.0902538901994128	id.hashCode()<0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1211	0.5378378378378379	0.5379143548157632	1.0756756756756758	-1!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1141	0.5321979027377014	0.5379908935685828	1.0701887963062842	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1201	0.5286263544215309	0.5287372395469165	1.0573635939684474	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#529	0.5272993515096576	0.5272993515096576	1.0545987030193151	type>=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#284	0.5215532105662459	0.5215532105662459	1.0431064211324919	propType!=0	_
