line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#482	0.0	1.9166666666666667	1.5333333333333334	token.length()>=length	GT
org.apache.commons.lang3.time.FastDateFormat#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#411	0.0	1.0	0.8	!(value == null)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#void#appendTo#?,StringBuffer,Calendar#1456	0.0	0.75	0.6000000000000001	!(mColon)	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1152	0.0	0.4444444444444444	0.35555555555555557	value < 100	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#1060	0.0	0.16666666666666663	0.1333333333333333	!(value < 10)	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#623	0.0	0.13526570048309178	0.10821256038647342	c == '\''	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#198	0.0	0.03764705882352941	0.030117647058823527	hashCode<0	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#76	0.0	0.0311111111111111	0.02488888888888888	locale == null	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#449	0.0	0.007575757575757582	0.006060606060606066	mRules[i].estimateLength()<i	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#int#estimateLength#?#1089	0.0	0.0	0.0	2>0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1398	0.0	0.0	0.0	Math.max(mStandard.length(),mDaylight.length())>=0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1269	0.0	0.0	0.0	2>0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1138	0.0	0.0	0.0	4!=0	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1046	0.0	0.0	0.0	4!=0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1126	0.0	0.0	0.0	!(size < 3)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#boolean#equals#?,Object#1509	0.0	0.0	0.0	obj instanceof TimeZoneDisplayKey	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean,String,long#106	0.0	0.0	0.0	!(expression == false)	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#void#appendTo#?,StringBuffer,int#1103	0.0	0.0	0.0	value < 10	_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#944	0.0	0.0	0.0	1>=0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1193	0.0	0.0	0.0	2!=0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1405	0.0	0.0	0.0	!(mTimeZone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1207	0.0	0.0	0.0	value < 100	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#int#estimateLength#?#1436	0.0	0.0	0.0	5!=0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1486	0.0	0.0	0.0	daylight	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#int#hashCode#?#1498	0.0	0.0	0.0	(mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode()!=0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1016	0.0	0.0	0.0	max>=0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#int#estimateLength#?#1233	0.0	0.0	0.0	2!=0	_
