line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1405	1.0	1.0	1.0	!(mTimeZone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#boolean#equals#?,Object#1506	1.0	1.0	1.0	!(this == obj)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#555	1.0	1.0	0.9998948475289169	tokenLen >= 4	GT
org.apache.commons.lang3.time.FastDateFormat#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#411	0.9994742376445847	1.0	0.9998948475289169	!(value == null)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1398	0.9994742376445847	0.9994742376445847	0.9994742376445847	Math.max(mStandard.length(),mDaylight.length())>=0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1486	0.9994742376445847	0.9994742376445847	0.9994742376445847	daylight	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#int#hashCode#?#1498	0.9994742376445847	0.9994742376445847	0.9994742376445847	(mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode()!=0	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#1062	0.9989490278507619	0.9989490278507619	0.9989490278507619	value < 100	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#int#estimateLength#?#1233	0.9989490278507619	0.9989490278507619	0.9989490278507619	2!=0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#void#appendTo#?,StringBuffer,Calendar#1456	0.9968536969061352	0.9994742376445847	0.9988456374951227	!(mColon)	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#int#estimateLength#?#1089	0.9984243697478993	0.9984243697478993	0.9984243697478993	2>0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1153	0.9984243697478993	0.9984243697478993	0.9984243697478993	!(--i >= 2)	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#void#appendTo#?,StringBuffer,int#1103	0.9984243697478993	0.9984243697478993	0.9984243697478993	value < 10	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1046	0.9973767051416579	0.9973767051416579	0.9973767051416579	4!=0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1016	0.995809324253536	0.995809324253536	0.995809324253536	max>=0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#int#estimateLength#?#1436	0.995809324253536	0.995809324253536	0.995809324253536	5!=0	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#624	0.995809324253536	0.995809324253536	0.995809324253536	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1269	0.9921711899791231	0.9921711899791231	0.9921711899791231	2>0	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#198	0.9875324675324676	0.9916536254564423	0.9908293938716473	hashCode<0	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#76	0.9911366006256517	0.9911366006256517	0.9904157740070147	locale == null	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1138	0.9901041666666667	0.9901041666666667	0.9901041666666667	4!=0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1126	0.9901041666666667	0.9901041666666667	0.9901041666666667	!(size < 3)	_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#944	0.9890738813735691	0.9890738813735691	0.9890738813735691	1>=0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1193	0.9890738813735691	0.9890738813735691	0.9890738813735691	2!=0	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#449	0.9880457380457381	0.9890738813735691	0.9888682527080029	mRules[i].estimateLength()<i	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1207	0.9814145585957665	0.9814145585957665	0.9814145585957665	value < 100	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean,String,long#106	0.9814145585957665	0.9814145585957665	0.9814145585957665	!(expression == false)	_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,long#696	1.0	0.0	0.19999999999999996		_
