line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#153	0.9924242424242424	0.9973118279569892	1.9897360703812317	MathArrays.linearCombination(a1,u1.y,a2,u2.y)>a1	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.9912023460410557	0.9931573802541545	1.9843597262952102	a * u.y<a	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#949	0.9819159335288368	0.9936461388074291	1.975562072336266	SPLIT_FACTOR * b1<b1	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#879	0.9824046920821115	0.9894916911045943	1.9718963831867058	ca2 - (ca2 - a2)>a2	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#98	0.9635874877810362	0.9775171065493646	1.9411045943304008	z<x	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Line#revert#?#87	1.0	0.0	1.0		GT
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double[]#toArray#?#222	0.9997556207233627	0.0	0.9997556207233627		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#negate#?#374	0.999266862170088	0.0	0.999266862170088		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#getDirection#?#95	0.9978005865102639	0.0	0.9978005865102639		_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#75	0.9936461388074291	0.0	0.9936461388074291		_
org.apache.commons.math3.geometry.euclidean.threed.Line#?#Line#?,Vector3D,Vector3D#55	0.9936461388074291	0.0	0.9936461388074291		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.9934017595307918	0.0	0.9934017595307918		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#286	0.9890029325513197	0.0	0.9890029325513197		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.988514173998045	0.0	0.988514173998045		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.7319159335288368	0.0	0.7319159335288368		_
