line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1482	0.4767312946227962	0.4767312946227962	0.4767312946227962	!(orientation == null)	_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4475	0.5640760748177662	0.5640760748177662	0.4136557881996952	!(r != null)	GT
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#577	0.3553345272593507	0.3553345272593507	0.34176558566225546	includeInterval	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#669	0.3302891295379082	0.3302891295379082	0.32544620499547217	dataset instanceof DomainInfo	_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#370	0.2956561979945413	0.2956561979945413	0.2956561979945413	getIntervalWidth() - lowerAdj==lowerAdj	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1748	0.35176323534072423	0.35176323534072423	0.28567819192889815	result == null	_
org.jfree.data.xy.XYSeries#double#getMinX#?#192	0.2585438449975096	0.2585438449975096	0.2585438449975096	this.minX>=0	_
org.jfree.data.xy.XYSeries#double#getMaxX#?#207	0.2585438449975096	0.2585438449975096	0.2585438449975096	this.maxX>=0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#247	0.251259453814803	0.251259453814803	0.251259453814803	this.fixedIntervalWidth>=0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalPositionFactor#?#177	0.2326210525996177	0.2326210525996177	0.2326210525996177	this.intervalPositionFactor!=0	_
org.jfree.chart.axis.NumberAxis#void#setAutoRangeIncludesZero#?,boolean#262	0.22498852128662877	0.22498852128662877	0.22498852128662877	isAutoRange()	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#652	0.19108288165141493	0.21320071635561044	0.1922924983954047	!(renderer != null)	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?,int#1590	0.19108288165141493	0.19108288165141493	0.19046397954119249	this.renderers.size() > index	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset#647	0.47193990372426947	0.0	0.1887759614897078		_
org.jfree.chart.plot.XYPlot#List#getDatasetsMappedToDomainAxis#?,Integer#4323	0.17966445081877086	0.17966445081877086	0.17966445081877086	!(axisIndex == null)	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4410	0.17837651700316895	0.17966445081877086	0.1791492772925301	!(parent instanceof XYPlot)	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4393	0.17588161767036212	0.17711588977924012	0.17662218093568893	result>=0	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#971	0.17966445081877086	0.17966445081877086	0.17143503412762617	axis != null	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#166	0.1628347368197324	0.1628347368197324	0.1628347368197324	-1!=0	_
org.jfree.chart.plot.XYPlot#void#checkAxisIndices#?,List#1536	0.160930171455096	0.160930171455096	0.160930171455096	!(indices == null)	_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxes#?,int,List#1479	0.160930171455096	0.160930171455096	0.160930171455096	!(index < 0)	_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4531	0.1590909090909091	0.1590909090909091	0.1590909090909091	!(getParent() != null)	_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1383	0.15731330124142315	0.15731330124142315	0.15731330124142315	this.datasets.size() > index	_
org.jfree.data.time.TimeSeriesCollection#Range#getDomainBounds#?,boolean#641	0.15075567228888181	0.15075567228888181	0.15075567228888181	count > 0	_
org.jfree.data.xy.XYSeriesCollection#XYSeries#getSeries#?,int#253	0.14782809899727065	0.14782809899727065	0.14726760066410466	!((series < 0) || (series >= getSeriesCount()))	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.11281521496355323	0.1628347368197324	0.14282692807726072	super.indexOf(object)<0	_
org.jfree.data.xy.XYSeriesCollection#int#getSeriesCount#?#213	0.13648777260815353	0.14506471329641488	0.14163393702111035	this.data.size()!=0	_
org.jfree.data.xy.XYSeries#void#updateBoundsForAddedItem#?,XYDataItem#254	0.09984038297885896	0.16256402219058877	0.13747456650589684	maxIgnoreNaN(this.maxY,y)<=x	_
org.jfree.data.xy.XYSeriesCollection#void#addSeries#?,XYSeries#147	0.12309149097933272	0.12309149097933272	0.12309149097933272	!(series == null)	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#427	0.12940792666314374	0.12940792666314374	0.12277084198330754	plot == null	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#226	0.11993477322022918	0.11993477322022918	0.11933880090005093	compare < 0.0	_
org.jfree.data.xy.XYSeriesCollection#?#XYSeriesCollection#?,XYSeries#117	0.12833175058483634	0.11197850219117086	0.11851980154863706	!(series != null)	_
org.jfree.data.Range#Range#combine#?,Range,Range#214	0.1172544117802414	0.1172544117802414	0.1172544117802414	range1 == null	_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset,boolean#776	0.15075567228888181	0.15075567228888181	0.11507170156919563	minimum > maximum	_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	0.11299615367639218	0.11299615367639218	0.11299615367639218	!(noCodeBaseClassLoader != null)	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat,int#102	0.11249426064331439	0.11249426064331439	0.11249426064331439	!(formatter == null)	_
org.jfree.chart.plot.XYPlot#void#setRenderer#?,int,XYItemRenderer,boolean#1640	0.08703882797784893	0.15075567228888181	0.11247267867585631	!(renderer != null)	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	0.1115475880428244	0.1115475880428244	0.1115475880428244	-1<0	_
org.jfree.data.xy.XYSeries#double#minIgnoreNaN#?,double,double#707	0.10994987428338561	0.11236664374387369	0.11139993595967845	Math.min(a,b)>0	_
org.jfree.data.xy.XYSeries#double#maxIgnoreNaN#?,double,double#730	0.10994987428338561	0.10994987428338561	0.10994987428338562	Math.max(a,b)>=0	_
org.jfree.data.xy.IntervalXYDelegate#void#datasetChanged#?,DatasetChangeEvent#389	0.10555008273018728	0.10823626487770475	0.10716179201869777	!(this.autoWidth)	_
org.jfree.data.xy.XYSeries#void#add#?,XYDataItem,boolean#510	0.10607132087662173	0.10607132087662173	0.10607132087662173	index < 0	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	0.10552897060221726	0.10552897060221726	0.10552897060221728	!(unit == null)	_
org.jfree.chart.plot.XYPlot#void#configureRangeAxes#?#1269	0.027076518053694116	0.1590909090909091	0.10487217764150567	!(i < this.rangeAxes.size())	_
org.jfree.data.xy.IntervalXYDelegate#?#IntervalXYDelegate#?,XYDataset,boolean#133	0.10305445599582161	0.10305445599582161	0.10305445599582161	!(dataset == null)	_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	0.10249879721504898	0.10249879721504898	0.10249879721504898	this.size>=0	_
org.jfree.data.xy.XYDataItem#double#getXValue#?#123	0.09984038297885896	0.09984038297885896	0.09984038297885896	this.x.doubleValue()>0	_
org.jfree.data.xy.XYDataItem#double#getYValue#?#150	0.09984038297885896	0.09984038297885896	0.09984038297885896	result>0	_
org.jfree.data.xy.XYSeries#int#getItemCount#?#344	0.09855206599818044	0.09897594780811197	0.09880639508413935	this.data.size()!=0	_
org.jfree.chart.axis.NumberAxis#void#configure#?#416	0.09869275424396534	0.09869275424396534	0.09869275424396534	isAutoRange()	_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#84	0.09855206599818044	0.09855206599818044	0.09855206599818044	!(x == null)	_
org.jfree.chart.StandardChartTheme#?#StandardChartTheme#?,String#304	0.0978231976089037	0.0978231976089037	0.0978231976089037	!(name == null)	_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#184	0.09690941652527747	0.09690941652527747	0.09690941652527747	listeners[i] == DatasetChangeListener.class	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?#1576	0.2389760596996216	0.0	0.09559042387984865		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#962	0.09457732492861871	0.09457732492861871	0.09457732492861871	!(!this.notify)	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	0.09457732492861871	0.09457732492861871	0.0942770747056905	index >= 0 && index < this.size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	0.09419976923007249	0.09419976923007249	0.09419976923007249	!(index >= this.objects.length)	_
org.jfree.data.xy.IntervalXYDelegate#boolean#isAutoWidth#?#150	0.2326210525996177	0.0	0.09304842103984709		_
org.jfree.chart.axis.Axis#void#notifyListeners#?,AxisChangeEvent#1223	0.135116001384382	0.135116001384382	0.09301122951115985	!(i >= 0)	_
org.jfree.data.Range#double#getLowerBound#?#102	0.08240079251632228	0.09572994763343544	0.09039828558659017	this.lower>0	_
org.jfree.chart.renderer.AbstractRenderer#void#removeChangeListener#?,RendererChangeListener#2859	0.08703882797784893	0.08703882797784893	0.08703882797784893	!(listener == null)	_
org.jfree.chart.axis.DateAxis#void#autoAdjustRange#?#1283	0.08703882797784893	0.08703882797784893	0.08703882797784893	plot instanceof ValueAxisPlot	_
org.jfree.chart.axis.DateAxis#void#configure#?#718	0.08703882797784893	0.08703882797784893	0.08703882797784893	isAutoRange()	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#121	0.08630801044204398	0.08689117930838818	0.0866579117618505	top==left	_
org.jfree.chart.ChartFactory#JFreeChart#createTimeSeriesChart#?,String,String,String,XYDataset,boolean,boolean,boolean#1891	0.21320071635561041	0.0	0.08528028654224418		_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.07058833498818562	0.09495945709081693	0.08521100824976441	this.size>0	_
org.jfree.data.Range#double#getUpperBound#?#111	0.08223036670302644	0.08223036670302644	0.08223036670302644	this.upper>0	_
org.jfree.data.Range#?#Range#?,double,double#92	0.0814173684098662	0.082530185882947	0.08208505889371467	lower!=upper	_
org.jfree.chart.axis.ValueAxis#void#setLowerMargin#?,double#1097	0.08058229640253803	0.08058229640253803	0.08058229640253803	isAutoRange()	_
org.jfree.data.time.TimeSeriesCollection#void#addSeries#?,TimeSeries#319	0.08058229640253803	0.08058229640253803	0.08058229640253803	!(series == null)	_
org.jfree.chart.axis.ValueAxis#void#setUpperMargin#?,double#1130	0.08058229640253803	0.08058229640253803	0.08058229640253803	isAutoRange()	_
org.jfree.chart.renderer.xy.GradientXYBarPainter#?#GradientXYBarPainter#?,double,double,double#90	0.07918075824648958	0.07918075824648958	0.07918075824648958	g3>=g1	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.07550904222484231	0.07550904222484231	0.07550904222484231	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.0719608639321375	0.0719608639321375	0.0719608639321375	!(key == null)	_
org.jfree.data.time.Day#int#compareTo#?,Object#427	0.06741998624632421	0.07106690545187015	0.06960813776965177	result!=0	_
