line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	0.0	0.0	lineno==0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1230	0.0	0.0	0.0	lineno!=startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	0.0	0.0	ungetBuffer[ungetCursor]>0	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#84	0.0	0.0	0.0	endCharno>=startLineno	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1186	0.0	0.0	0.0	lineno << COLUMN_BITS | COLUMN_MASK!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.0	0.0	0.0	propType>=0	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#60	0.0	0.0	0.0	lineOffset>=line	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	0.0	0.0	lineno == initLineno ? initCharno + charno : charno!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	0.0	0.0	sourceCursor - lineStart - ungetCursor- 1<=0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#168	0.0	0.0	0.0	endCharno<=startCharno	_
