line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#229	0.9916167664670659	0.9916167664670659	1.9832335329341317	!(FastMath.abs(x1 - x0) < FastMath.max(rtol * FastMath.abs(x1),atol))	GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.9845422116527942	0.9868891537544695	1.9714313654072637	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#305	0.9845422116527942	0.9845422116527942	1.9690844233055884	!(function == null)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9524539877300614	0.953184957789716	1.9056389455197773	!(lower >= upper)	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.9955911823647294	0.9955911823647294	1.9011690168525166	++count > maximalCount	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1854	0.9409090909090908	0.9409090909090908	1.8818181818181816	!((i & 2) != 0)	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1065	0.9409090909090908	0.9409090909090908	1.8818181818181816	!(c < 8e298 && c > -8e298)	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1123	0.9409090909090908	0.9409090909090908	1.8818181818181816	!(in[0] == 0.0)	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1227	0.9409090909090908	0.9409090909090908	1.8818181818181816	(p & 1) != 0	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.9409090909090908	0.9409090909090908	1.8818181818181816	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1804	0.9409090909090908	0.9409090909090908	1.8818181818181816	!((i & 1) == 0)	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1032	0.9409090909090908	0.9409090909090908	1.8818181818181816	result != null	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1897	0.9409090909090908	0.9409090909090908	1.8818181818181816	!((i & 1) == 0)	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.8743400211193242	0.8858773181169758	1.7602173392362999	o instanceof Object[]	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3928	0.8661087866108786	0.8661087866108786	1.7133120608264312	a < b	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.8397565922920893	0.8403247631935048	1.6800813554855942	!(o == null)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.999195494770716	0.0	0.999195494770716		_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#43	0.9967897271268058	0.0	0.9967897271268058		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.9955911823647294	0.0	0.9955911823647294		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#38	0.9955911823647294	0.0	0.9955911823647294		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#124	0.9951923076923077	0.0	0.9951923076923077		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.9947937525030036	0.0	0.9947937525030036		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#54	0.9947937525030036	0.0	0.9947937525030036		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#72	0.9916167664670659	0.0	0.9916167664670659		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#68	0.9904306220095693	0.0	0.9904306220095693		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#67	0.9904306220095693	0.0	0.9904306220095693		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.9892473118279569	0.0	0.9892473118279569		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#117	0.9876739562624254	0.0	0.9876739562624254		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#282	0.9845422116527942	0.0	0.9845422116527942		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.9631640170608764	0.0	0.9631640170608764		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.960185543100116	0.0	0.960185543100116		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9579637485537987	0.0	0.9579637485537987		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.9575944487278335	0.0	0.9575944487278335		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double#37	0.9550173010380623	0.0	0.9550173010380623		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9524539877300614	0.0	0.9524539877300614		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double#65	0.9524539877300614	0.0	0.9524539877300614		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9524539877300614	0.0	0.9524539877300614		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#153	0.9520889229589882	0.0	0.9520889229589882		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.9517241379310345	0.0	0.9517241379310345		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#177	0.9517241379310345	0.0	0.9517241379310345		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.9499043977055449	0.0	0.9499043977055449		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1781	0.9409090909090908	0.0	0.9409090909090908		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.9409090909090908	0.0	0.9409090909090908		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1183	0.9409090909090908	0.0	0.9409090909090908		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1083	0.9409090909090908	0.0	0.9409090909090908		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#93	0.9032727272727272	0.0	0.9032727272727272		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#44	0.9019607843137255	0.0	0.9019607843137255		_
org.apache.commons.math.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#66	0.8544891640866873	0.0	0.8544891640866873		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.7522713506965475	0.0	0.7522713506965475		_
