line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseObjectType#?,ObjectType#611	1.9998704327545997	1.9998704327545997	3.997926924073594	value.equals("function")	GT
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseUnionType#?,UnionType#392	1.9970199533557917	1.9970199533557917	3.990800725576574	!(restricted == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getRestrictedByTypeOfResult#?,JSType,String,boolean#674	1.9922259652759782	1.9922259652759782	3.984322363306556	!(type == null)	_
com.google.javascript.rhino.jstype.UnionType#boolean#checkUnionEquivalenceHelper#?,UnionType,boolean#335	1.996760818864991	1.996760818864991	3.9694221300855146	!tolerateUnknowns && alternates.size() != that.alternates.size()	_
com.google.javascript.rhino.jstype.FunctionType#String#toStringHelper#?,boolean#929	1.994299041202384	1.994299041202384	3.956076703809277	!isPrettyPrint() || this == registry.getNativeType(JSTypeNative.FUNCTION_INSTANCE_TYPE)	_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#293	1.9861363047421612	1.983544959834154	3.955040165846074	!(!alternate.isUnknownType() && that.isSubtype(alternate))	_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#434	1.9620367970976937	1.9620367970976937	3.9240735941953875	!firstAlternate	_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#103	1.953874060637471	1.953874060637471	3.907748121274942	!(a == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	1.9494687742938586	1.9498574760300595	3.8993262503239183	!(nameVarType == null)	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#977	1.937548587717025	1.9376781549624256	3.875226742679451	!(needsFiltering)	_
