line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#136	1.0	1.0	1.0	i < count	_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#164	1.0	1.0	1.0	!(index != -1)	_
org.jfree.chart.util.ShapeList#int#hashCode#?#121	1.0	1.0	1.0	(super.hashCode())< 0	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#216	1.0	1.0	1.0	result != size	_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#287	0.050000000000000044	0.09090909090909094	0.06818181818181818	!(index != -1)	_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#260	0.09090909090909094	0.09090909090909094	0.06818181818181818	!(object != null && object instanceof Serializable)	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#193	0.0714285714285714	0.0714285714285714	0.0518433179723502	!ObjectUtilities.equal(get(i),other.get(i))	_
org.jfree.chart.util.ShapeList#void#setShape#?,int,Shape#81	0.07407407407407407	0.0	0.037037037037037035		_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#270	0.04761904761904767	0.04761904761904767	0.027907884465261545	c.equals(Line2D.class)	_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#360	0.04761904761904767	0.04761904761904767	0.027907884465261545	shape instanceof Line2D	_
org.jfree.chart.util.ShapeList#Shape#getShape#?,int#70	0.045454545454545414	0.0	0.022727272727272707		_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,int#136	0.02083333333333337	0.02083333333333337	0.02083333333333337	(37 * pre + i)>= 0	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,Object#228	0.018181818181818188	0.019607843137254943	0.018894830659536566	(37 * pre + h)< 0	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#108	0.008968609865470878	0.008968609865470878	0.008968609865470878	!(!(obj instanceof ShapeList))	GT
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	0.008368200836820106	0.008368200836820106	0.008368200836820106	index >= 0 && index < this.size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	0.008298755186721962	0.008298755186721962	0.008298755186721962	!(index >= this.objects.length)	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.004640371229698403	0.008438818565400852	0.006539594897549628	(this.size)> 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.004338394793926281	0.004338394793926281	0.004338394793926281	this.increment <= increment	_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#128	0.0035149384885764245	0.0035149384885764245	0.0035118552092004984	o1 != null	_
org.jfree.chart.util.ShapeList#?#ShapeList#?#59	0.005390835579514808	0.0	0.002695417789757404		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.004338394793926281	0.0	0.0021691973969631406		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.004338394793926281	0.0	0.0021691973969631406		_
