line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.genetics.ElitisticListPopulation#?#ElitisticListPopulation#?,List<Chromosome>,int,double#51	1.9989432898908066	1.9989432898908066	1.9989432898908066	this.elitismRate <= elitismRate	GT
org.apache.commons.math3.genetics.ListPopulation#?#ListPopulation#?,List<Chromosome>,int#55	1.9982388164846776	1.9982388164846776	1.9982388164846776	!(populationLimit <= 0)	_
org.apache.commons.math3.genetics.ListPopulation#?#ListPopulation#?,List<Chromosome>,int#60	1.9982388164846776	1.9982388164846776	1.9982388164846776	this.populationLimit <= populationLimit	_
org.apache.commons.math3.genetics.ListPopulation#?#ListPopulation#?,List<Chromosome>,int#51	1.9982388164846776	1.9982388164846776	1.9982388164846776	!(chromosomes.size() > populationLimit)	_
org.apache.commons.math3.genetics.ElitisticListPopulation#?#ElitisticListPopulation#?,int,double#65	1.9971821063754844	1.9971821063754844	1.9971821063754844	this.elitismRate == elitismRate	GT
org.apache.commons.math3.genetics.ListPopulation#?#ListPopulation#?,int#73	1.9971821063754844	1.9971821063754844	1.9971821063754844	this.populationLimit == populationLimit	_
org.apache.commons.math3.genetics.ListPopulation#?#ListPopulation#?,int#70	1.9971821063754844	1.9971821063754844	1.9971821063754844	!(populationLimit <= 0)	_
org.apache.commons.math3.genetics.ElitisticListPopulation#?#ElitisticListPopulation#?,List<Chromosome>,int,double#50	1.9989432898908066	0.0	0.9994716449454033		_
org.apache.commons.math3.genetics.ListPopulation#?#ListPopulation#?,List<Chromosome>,int#59	1.9982388164846776	0.0	0.9991194082423388		_
org.apache.commons.math3.genetics.ListPopulation#?#ListPopulation#?,int#74	1.9971821063754844	0.0	0.9985910531877422		_
org.apache.commons.math3.genetics.ElitisticListPopulation#?#ElitisticListPopulation#?,int,double#64	1.9971821063754844	0.0	0.9985910531877422		_
