line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalNames#void#reportRefToUndefinedName#?,Name,Ref#216	0.2581988897471611	0.0	0.2581988897471611		_
com.google.javascript.jscomp.CheckGlobalNames#boolean#isTypedef#?,Ref#196	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.GlobalNamespace$Ref#String#getSourceName#?#1268	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.CodingConventions$Proxy#Collection<String>#getIndirectlyDeclaredProperties#?#239	0.1386750490563073	0.0	0.1386750490563073		_
com.google.javascript.jscomp.AstValidator#void#validateThrow#?,Node#488	0.12909944487358055	0.0	0.12909944487358055		_
com.google.javascript.jscomp.CheckGlobalNames#void#validateName#?,Name,boolean#146	0.12309149097933272	0.0	0.12309149097933272		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processThrowStatement#?,ThrowStatement#1140	0.11396057645963795	0.0	0.11396057645963795		_
com.google.javascript.jscomp.AstValidator#void#validateCatch#?,Node#538	0.1125087900926024	0.0	0.1125087900926024		_
com.google.javascript.jscomp.JSError#String#toString#?#201	0.10976425998969035	0.0	0.10976425998969035		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#510	0.10206207261596577	0.0	0.10206207261596577		_
com.google.javascript.jscomp.CheckGlobalNames#void#checkDescendantNames#?,Name,boolean#127	0.09712858623572641	0.0	0.09712858623572641		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#654	0.09407208683835973	0.0	0.09407208683835973		_
com.google.javascript.jscomp.GlobalNamespace$Ref#Node#getNode#?#1250	0.0936585811581694	0.0	0.0936585811581694		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isClassDefiningCall#?,Node#694	0.09325048082403138	0.0	0.09325048082403138		_
com.google.javascript.jscomp.CheckGlobalNames#?#CheckGlobalNames#?,AbstractCompiler,CheckLevel#62	0.09284766908852593	0.0	0.09284766908852593		_
com.google.javascript.jscomp.GlobalNamespace#boolean#hasExternsRoot#?#103	0.09284766908852593	0.0	0.09284766908852593		_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#79	0.09284766908852593	0.0	0.09284766908852593		_
com.google.javascript.jscomp.CheckGlobalNames#void#findPrototypeProps#?,String,Set<String>#105	0.09284766908852593	0.0	0.09284766908852593		_
com.google.javascript.jscomp.ClosureCodingConvention#Collection<String>#getIndirectlyDeclaredProperties#?#429	0.09166984970282113	0.0	0.09166984970282113		_
com.google.javascript.jscomp.GlobalNamespace#Name#getSlot#?,String#118	0.08873565094161139	0.0	0.08873565094161139		_
com.google.javascript.jscomp.GlobalNamespace#Name#getOwnSlot#?,String#123	0.08873565094161139	0.0	0.08873565094161139		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1146	0.0842151921066519	0.0	0.0842151921066519		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,CheckLevel,DiagnosticType,String#138	0.08192319205190406	0.0	0.08192319205190406		_
com.google.javascript.jscomp.GlobalNamespace$Name#void#setDeclaredType#?#1117	0.06523280730534423	0.0	0.06523280730534423		_
com.google.javascript.jscomp.GlobalNamespace$Name#String#getFullName#?#934	0.0553001263609331	0.0	0.0553001263609331		_
com.google.javascript.jscomp.GlobalNamespace$Name#Name#addProperty#?,String,boolean#916	0.04805693313322127	0.0	0.04805693313322127		_
com.google.javascript.jscomp.GlobalNamespace#List<Name>#getNameForest#?#160	0.04789131426105757	0.0	0.04789131426105757		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,JSModule,Scope,Node,Node,String#634	0.047727395990334764	0.0	0.047727395990334764		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.022216737285146886	0.025302269968462875	0.04751900725360976	lineno<charno	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,JSModule,Scope,Node,Node,String,Ref.Type#771	0.045738935374634825	0.0	0.045738935374634825		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name.Type#getValueType#?,Node#508	0.038720154633118314	0.0	0.038720154633118314		_
com.google.javascript.jscomp.GlobalNamespace$Name#Ref#getDeclaration#?#939	0.038180177416060626	0.0	0.038180177416060626		_
com.google.javascript.jscomp.GlobalNamespace$Name#List<Ref>#getRefs#?#1028	0.03782347372361169	0.0	0.03782347372361169		_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalScope#?,Scope#275	0.03763549647474907	0.0	0.03763549647474907		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isNestedAssign#?,Node#839	0.03763549647474907	0.0	0.03763549647474907		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isTypeDeclaration#?,Node,Node#583	0.03763549647474907	0.0	0.03763549647474907		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,JSModule,Scope,Node,Node,String,boolean,Name.Type#549	0.03763549647474907	0.0	0.03763549647474907		_
com.google.javascript.jscomp.GlobalNamespace$Name#JSDocInfo#getDocInfoForDeclaration#?,Ref#1163	0.037582301400141446	0.0	0.037582301400141446		_
com.google.javascript.jscomp.GlobalNamespace$Ref#?#Ref#?,JSModule,Scope,Node,Name,Type,int#1220	0.037582301400141446	0.0	0.037582301400141446		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,JSModule,Scope,Node,Node,String#792	0.037582301400141446	0.0	0.037582301400141446		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#851	0.037582301400141446	0.0	0.037582301400141446		_
