line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.0	0.0048349049489300345	0.0048349049489300345	warningCount>0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.0	2.932428999194846E-4	2.932428999194846E-4	lineno<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#518	0.0	2.036336367045028E-4	2.036336367045028E-4	position<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	1.1733881154672023E-4	1.1733881154672023E-4	c==0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.0	1.1083047252176145E-4	1.1083047252176145E-4	charno>0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	5.615041903614279E-5	5.615041903614279E-5	id.hashCode()>=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	4.3895564023492745E-5	4.3895564023492745E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	0.0	3.145252830587139E-5	3.145252830587139E-5	lineno>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.0	1.71735888281285E-5	1.71735888281285E-5	getReferenceName().hashCode()>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	0.0	9.766406212808536E-6	9.766406212808536E-6	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	0.0	6.05596768183021E-6	6.05596768183021E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.0	5.811628974694636E-6	5.811628974694636E-6	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1211	0.0	5.1124194121255685E-6	5.1124194121255685E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	2.05499561392456E-6	2.05499561392456E-6	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	1.0243587176388949E-6	1.0243587176388949E-6	errorCount<=0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#177	0.0	7.30628303809806E-7	7.30628303809806E-7	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2173	0.0	5.085083619115155E-7	5.085083619115155E-7	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#342	0.0	3.46958790547905E-7	3.46958790547905E-7	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	0.0	1.1537530548495377E-7	1.1537530548495377E-7	sourceCursor - lineStart - ungetCursor- 1>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1199	0.0	1.0925875437592599E-7	1.0925875437592599E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#526	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#175	0.0	0.0	0.0	-1<0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#339	0.0	0.0	0.0	intValue>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#830	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1452	0.0	0.0	0.0	Token.DEC<0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.0	0.0	0.0	Priority.DEFAULT.value!=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#653	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#433	0.0	0.0	0.0	c>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
