line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#checkProperty#?,NodeTraversal,Node#246	0.9992958738205886	0.9994366990564709	0.9993522039149415	!(n.getLastChild().getString().endsWith("__"))	_
com.google.javascript.jscomp.StrictModeCheck#void#checkAssignment#?,NodeTraversal,Node#160	0.998450922405295	0.9995775242923531	0.9989015631601182	!(n.getFirstChild().getType() == Token.NAME)	_
com.google.javascript.jscomp.StrictModeCheck#void#checkNameUse#?,NodeTraversal,Node#149	0.9974651457541192	0.9995775242923531	0.9983100971694128	!(!noCajaChecks)	_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#60	0.9981692719335304	0.9981692719335304	0.9977467962258837	!NodeUtil.isExpressionNode(c) && c != last	_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#visit#?,NodeTraversal,Node,Node#226	0.9992958738205886	0.9992958738205886	0.996592029291649	n.getType() == Token.GETPROP	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#49	0.9964793691029432	0.9964793691029432	0.9964793691029432	!(NodeUtil.isObjectLitKey(n,parent) && NodeUtil.isValidPropertyName(n.getString()))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1274	0.9966201943388255	0.9966201943388255	0.9963667089142374	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.jscomp.StrictModeCheck#void#visit#?,NodeTraversal,Node,Node#108	0.998450922405295	0.998450922405295	0.9962540487255316	n.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#checkDeclaration#?,NodeTraversal,Node#237	0.9954935924517674	0.9960568933952965	0.995718912829179	!(n.getString().endsWith("__"))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#173	0.9950711167441205	0.9960568933952965	0.9954654274045909	!(hasNodesToCollapse && hasVar)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#182	0.9950711167441205	0.9954935924517674	0.9952401070271792	!(child.getFirstChild() == null)	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#169	0.9949302915082383	0.9949302915082383	0.9948457963667089	!(sanityCheck)	_
com.google.javascript.jscomp.VarCheck#CompilerInput#getSynthesizedExternsInput#?#277	0.9935220391494156	0.9949302915082383	0.9940853400929447	!(synthesizedExternsInput == null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#257	0.9997183495282355	0.9997183495282355	0.9937191944796507	config.languageIn.equals("ECMASCRIPT5_STRICT") || config.languageIn.equals("ES5_STRICT")	_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#228	0.9935220391494156	0.9935220391494156	0.9935220391494156	!(compiler.getCodingConvention().isConstant(varName))	_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#286	0.9935220391494156	0.9935220391494156	0.9935220391494156	synthesizedExternsRoot == null	_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#977	0.9935220391494156	0.9935220391494156	0.9935220391494156	!(inputsByName.containsKey(name))	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputSourceMap#?,B#959	0.9923954372623575	0.9923954372623575	0.992310942120828	Strings.isEmpty(options.sourceMapOutputPath)	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#501	0.9921137867905929	0.9921137867905929	0.9921137867905929	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#714	0.9922546120264751	0.9922546120264751	0.9919166314603577	modules == null	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#369	0.9918321363188284	0.9922546120264751	0.9918321363188284	!(options.markNoSideEffectCalls)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputNameMaps#?,B#1034	0.9916913110829461	0.9916913110829461	0.9916913110829461	!(!config.propertyMapOutputFile.equals(""))	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputManifest#?#1154	0.9916913110829461	0.9916913110829461	0.9916913110829461	!(outputManifests.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#writeOutput#?,Appendable,Compiler,String,String,String#567	0.9916913110829461	0.9916913110829461	0.9916913110829461	!(pos != -1)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#657	0.9921137867905929	0.9921137867905929	0.9916068159414168	!runOptimizeCalls	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#691	0.9914096606111815	0.9918321363188284	0.9913251654696522	!(options.removeUnusedPrototypeProperties)	_
com.google.javascript.jscomp.Denormalize#void#maybeCollapseIntoForStatements#?,Node,Node#79	0.9914096606111815	0.9914096606111815	0.9911561751865935	nextSibling == null	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#90	0.991128010139417	0.991128010139417	0.991128010139417	!(pt == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))	_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#263	0.9907055344317701	0.9916913110829461	0.9910998450922405	!(!local)	_
