line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#676	1.0	1.0	1.0	!(field == DateUtils.SEMI_MONTH)	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#675	0.2	1.0	0.6	round && roundUp	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#641	0.2	1.0	0.6	!(!round || millisecs < 500)	GT
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#689	1.0	0.0	0.5		_
org.apache.commons.lang.time.DateUtils#Date#round#?,Date,int#437	0.5	0.5	0.5	!(date == null)	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#733	0.2	0.5	0.35	offset > minutes	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#650	0.2	0.3333333333333333	0.26666666666666666	!(!done && (!round || seconds < 30))	GT
org.apache.commons.lang.time.DateUtils#Date#round#?,Date,int#442	0.5	0.0	0.25		_
org.apache.commons.lang.time.DateUtils#Date#round#?,Date,int#441	0.5	0.0	0.25		_
org.apache.commons.lang.time.DateUtils#Date#round#?,Date,int#440	0.5	0.0	0.25		_
org.apache.commons.lang.time.DateUtils#Date#round#?,Date,int#443	0.5	0.0	0.25		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#738	0.2	0.2	0.2	offset != 0	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#672	0.2	0.2	0.2	!(j < fields[i].length)	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#671	0.2	0.2	0.2	i < fields.length	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#673	0.2	0.2	0.2	fields[i][j] == field	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#659	0.2	0.2	0.2	!done && (!round || minutes < 30)	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#729	0.2	0.2	0.2	!offsetSet	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#625	0.2	0.2	0.2	!(field == Calendar.MILLISECOND)	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#621	0.2	0.2	0.2	!(val.get(Calendar.YEAR) > 280000000)	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#664	0.2	0.2	0.2	date.getTime() != time	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#739	0.2	0.0	0.1		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#735	0.2	0.0	0.1		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#730	0.2	0.0	0.1		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#731	0.2	0.0	0.1		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#670	0.2	0.0	0.1		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#637	0.2	0.0	0.1		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#636	0.2	0.0	0.1		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#635	0.2	0.0	0.1		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#640	0.2	0.0	0.1		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#649	0.2	0.0	0.1		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#697	0.2	0.0	0.1		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#699	0.2	0.0	0.1		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#696	0.2	0.0	0.1		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#658	0.2	0.0	0.1		_
