line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#168	Infinity	0.0	Infinity		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#?#MinMaxCategoryRenderer#?#143	0.25	0.0	0.25		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#446	0.25	0.0	0.25		GT
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#487	0.25	0.0	0.25		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1289	0.010309278350515464	0.0	0.010309278350515464		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#140	0.01	0.0	0.01		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#?#AbstractCategoryItemRenderer#?#230	0.007042253521126761	0.0	0.007042253521126761		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?#74	0.006993006993006993	0.0	0.006993006993006993		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#83	0.00684931506849315	0.0	0.00684931506849315		_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#175	0.006329113924050633	0.0	0.006329113924050633		_
org.jfree.chart.labels.ItemLabelAnchor#boolean#equals#?,Object#190	0.006134969325153374	0.0	0.006134969325153374		_
org.jfree.chart.text.TextAnchor#boolean#equals#?,Object#147	0.00510204081632653	0.0	0.00510204081632653		_
org.jfree.chart.renderer.AbstractRenderer#void#notifyListeners#?,RendererChangeEvent#2338	0.004901960784313725	0.0	0.004901960784313725		_
org.jfree.chart.event.RendererChangeEvent#?#RendererChangeEvent#?,Object#62	0.004901960784313725	0.0	0.004901960784313725		_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#102	0.004672897196261682	0.0	0.004672897196261682		_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2354	0.004672897196261682	0.0	0.004672897196261682		_
org.jfree.chart.util.BooleanList#boolean#equals#?,Object#94	0.004672897196261682	0.0	0.004672897196261682		_
org.jfree.chart.util.PaintList#boolean#equals#?,Object#93	0.004608294930875576	0.0	0.004608294930875576		_
org.jfree.chart.util.StrokeList#boolean#equals#?,Object#103	0.004608294930875576	0.0	0.004608294930875576		_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#176	0.0040650406504065045	0.0	0.0040650406504065045		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#59	0.003236245954692557	0.0	0.003236245954692557		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor#91	0.003236245954692557	0.0	0.003236245954692557		_
org.jfree.chart.renderer.AbstractRenderer#?#AbstractRenderer#?#313	0.003236245954692557	0.0	0.003236245954692557		_
org.jfree.chart.util.BooleanList#?#BooleanList#?#62	0.003236245954692557	0.0	0.003236245954692557		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#111	0.003215434083601286	0.0	0.003215434083601286		_
org.jfree.chart.util.StrokeList#?#StrokeList#?#59	0.003194888178913738	0.0	0.003194888178913738		_
org.jfree.chart.util.PaintList#?#PaintList#?#60	0.003194888178913738	0.0	0.003194888178913738		_
org.jfree.chart.util.ObjectList#?#ObjectList#?#60	0.0027472527472527475	0.0	0.0027472527472527475		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#85	0.002717391304347826	0.0	0.002717391304347826		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	0.002717391304347826	0.0	0.002717391304347826		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#76	0.002717391304347826	0.0	0.002717391304347826		_
org.jfree.chart.util.AbstractObjectList#int#size#?#148	0.002570694087403599	0.0	0.002570694087403599		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#94	0.0022988505747126436	0.0	0.0022988505747126436		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#70	0.0022988505747126436	0.0	0.0022988505747126436		_
org.jfree.chart.util.PaintUtilities#boolean#equal#?,Paint,Paint#75	0.002288329519450801	0.0	0.002288329519450801		_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#126	0.0015384615384615385	0.0	0.0015384615384615385		_
org.jfree.chart.labels.ItemLabelAnchor#?#ItemLabelAnchor#?,String#169	0.0	0.0	0.0		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#76	0.0	0.0	0.0		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#126	0.0	0.0	0.0		_
