line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2617	0.0	0.02170318313352625	0.02170318313352625	getCount(node,new MatchNodeType(type),traverseChildrenPred)<=0	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#753	0.0	0.005183413078149922	0.005183413078149922	directInlines<blockInlines	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1100	0.0	0.0011567302195769867	0.0011567302195769867	i>0	_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2685	0.0	0.0011144883485309006	0.0011144883485309006	total==0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#253	0.0	1.652827736130253E-4	1.652827736130253E-4	this.number!=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	1.411505010992208E-4	1.411505010992208E-4	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1362	0.0	1.3711240273510308E-4	1.3711240273510308E-4	c==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	3.845179584465472E-5	3.845179584465472E-5	warningCount==0	_
com.google.javascript.rhino.Node#int#getCharno#?#861	0.0	2.9106616249487406E-5	2.9106616249487406E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#350	0.0	1.7441618436337607E-5	1.7441618436337607E-5	position>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	1.465361151993668E-5	1.465361151993668E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#getLineno#?#857	0.0	1.277153453612561E-5	1.277153453612561E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1177	0.0	1.2118017878711405E-5	1.2118017878711405E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1189	0.0	2.8389354572440177E-6	2.8389354572440177E-6	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1165	0.0	7.246638058147472E-7	7.246638058147472E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	7.226274807462743E-7	7.226274807462743E-7	errorCount==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1773	0.0	6.183920174990015E-7	6.183920174990015E-7	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.Node#int#getType#?#534	0.0	0.0	0.0	type>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	0.0	0.0	item.intValue!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1082	0.0	0.0	0.0	Token.POS==0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#826	0.0	0.0	0.0	-(costDeltaFunctionOverhead + 7)<=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#346	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#910	0.0	0.0	0.0	uniqueNameId++==0	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#801	0.0	0.0	0.0	callCost>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#43	0.0	0.0	0.0	this.node.hashCode()>0	_
