line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#417	0.0	0.30168611107189175	0.2413488888575134	!(isBiasCorrected)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.0	0.1818181818181818	0.14545454545454545	!(n > 0)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#179	0.0	0.09103497620383902	0.07282798096307122	moment.n == 0	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#109	0.0	0.09003462870334746	0.07202770296267796	nDev==n0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#111	0.0	0.08653783554882455	0.06923026843905965	!(sumOfLogs.getN() > 0)	_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.0	0.07639676557754932	0.06111741246203946	log(x,null)==0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.0	0.05820257592353359	0.04656206073882688	n==0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#265	0.0	0.052576915620253115	0.042061532496202494	evaluate(values,m,begin,length)<m	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1155	0.0	0.05200399222566581	0.04160319378053265	x < 1.01 && x > 0.99 && hiPrec == null	_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.0	0.05079962370649104	0.04063969896519284	d * d==d	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#162	0.0	0.04049711730099667	0.03239769384079734	sum.evaluate(values,begin,length) / sampleSize<sampleSize	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#922	0.0	0.022654291948290523	0.01812343355863242	tempC * z + tempB + tempA>fracPartA	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.0	0.0117878192534381	0.00943025540275048	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.0	0.010335917312661501	0.008268733850129202	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.0	0.0068649501688114465	0.005491960135049157	meanImpl.getResult()>=0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.0	0.004994173464291664	0.0039953387714333315	!(n < 1)	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#getResult#?#129	0.0	0.003492931409279683	0.0027943451274237466	moment.m1>0	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	0.0	0.0032771172207503186	0.002621693776600255	sum>0	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	0.0	0.002991209666718082	0.002392967733374466	evaluate(values,0,values.length)>0	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#180	0.0	6.441223832528158E-4	5.152979066022526E-4	!(length == 0 && !allowEmpty)	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.0	4.415198966404402E-4	3.532159173123522E-4	exp(x,0.0,null)>0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#132	0.0	0.0	0.0	test(values,begin,length,true)	_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#204	0.0	0.0	0.0	incMoment	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.0	0.0	0.0	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.0	0.0	0.0	FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length)>0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.0	0.0	0.0	FastMath.log(d)<=d	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#227	0.0	0.0	0.0	!(values == null)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#239	0.0	0.0	0.0	varianceImpl.getResult()>=0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.0	0.0	0.0	geoMeanImpl.getResult()>=0	_
