line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#417	0.0	0.35239967096780955	0.28191973677424764	!(isBiasCorrected)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.0	0.18313706468063487	0.1465096517445079	!(n > 0)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#179	0.0	0.09516764789345615	0.07613411831476492	moment.n == 0	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#109	0.0	0.09035685676452386	0.0722854854116191	nDev==n0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#111	0.0	0.09026392726093037	0.0722111418087443	!(sumOfLogs.getN() > 0)	_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.0	0.07662864316515494	0.061302914532123956	log(x,null)==0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.0	0.059864632539983476	0.04789170603198678	n==0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#265	0.0	0.053929469388658634	0.04314357551092691	evaluate(values,m,begin,length)<m	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1155	0.0	0.052111332209645915	0.041689065767716735	x < 1.01 && x > 0.99 && hiPrec == null	_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.0	0.050902044559289386	0.04072163564743151	d * d==d	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#162	0.0	0.04064459667903823	0.03251567734323058	sum.evaluate(values,begin,length) / sampleSize<sampleSize	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#922	0.0	0.022901779297791226	0.01832142343823298	tempC * z + tempB + tempA>fracPartA	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.0	0.011793325585803673	0.00943466046864294	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.0	0.010340150510368407	0.008272120408294725	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.0	0.006887504636400467	0.005510003709120374	meanImpl.getResult()>=0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.0	0.004995161575507623	0.003996129260406099	!(n < 1)	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#getResult#?#129	0.0	0.0034987609940249262	0.002799008795219941	moment.m1>0	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	0.0	0.0032780797542661063	0.002622463803412885	sum>0	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	0.0	0.002992011556152459	0.0023936092449219674	evaluate(values,0,values.length)>0	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#180	0.0	6.441388171485833E-4	5.153110537188667E-4	!(length == 0 && !allowEmpty)	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.0	4.416129057148743E-4	3.5329032457189944E-4	exp(x,0.0,null)>0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#132	0.0	0.0	0.0	test(values,begin,length,true)	_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#204	0.0	0.0	0.0	incMoment	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.0	0.0	0.0	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.0	0.0	0.0	FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length)>0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.0	0.0	0.0	FastMath.log(d)<=d	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#227	0.0	0.0	0.0	!(values == null)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#239	0.0	0.0	0.0	varianceImpl.getResult()>=0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.0	0.0	0.0	geoMeanImpl.getResult()>=0	_
