line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[]#87	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#750	0.5	0.5	0.5625	negccov > negcovMax	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#582	0.5	0.5	0.5588235294117647	lambda <= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#559	0.16666666666666663	0.5	0.55	!(inputSigma != null)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#1018	0.25	0.25	0.5	!(x[i] > 1.0)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#253	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#246	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#952	0.25	0.25	0.3088235294117647	!(boundaries == null)	GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#969	0.25	0.25	0.3088235294117647	boundaries != null && isRepairMode	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#926	0.25	0.25	0.3088235294117647	!(boundaries == null)	GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1038	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#115	0.09090909090909094	0.09090909090909094	0.1678321678321678	!(v > hi)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#boolean#updateEvolutionPaths#?,RealMatrix,RealMatrix#667	0.05882352941176472	0.06666666666666665	0.12549019607843137	!(hsig)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateBD#?,double#789	0.0625	0.0625	0.125	ccov1 + ccovmu + negccov > 0 && (iterations % 1. / (ccov1 + ccovmu + negccov) / dimension / 10.) < 1.	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1220	0.05882352941176472	0.05882352941176472	0.11764705882352944	r < m	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,double[]#1312	0.05882352941176472	0.05882352941176472	0.11764705882352944	!(max < m[r])	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,double[]#1326	0.05882352941176472	0.05882352941176472	0.11764705882352944	!(min > m[r])	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1170	0.05882352941176472	0.05882352941176472	0.11764705882352944	m.getColumnDimension() == 1	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1297	0.05882352941176472	0.05882352941176472	0.11764705882352944	min > e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1280	0.05882352941176472	0.05882352941176472	0.11764705882352944	max < e	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createColumnRealMatrix#?,double[]#339	0.05555555555555558	0.05555555555555558	0.11111111111111116	!(columnData == null)	_
org.apache.commons.math3.linear.EigenDecomposition#RealMatrix#getD#?#254	0.04761904761904767	0.04761904761904767	0.09523809523809534	!(Precision.compareTo(imagEigenvalues[i],0.0,EPSILON) < 0)	_
org.apache.commons.math3.linear.EigenDecomposition#RealMatrix#getV#?#223	0.040000000000000036	0.040000000000000036	0.08000000000000007	cachedV == null	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#523	0.038461538461538436	0.038461538461538436	0.07692307692307687	!(vector.getDimension() != nRows)	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#99	0.03703703703703709	0.03703703703703709	0.07407407407407418	!(Double.isNaN(nextGaussian))	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#inverse#?,int[]#1342	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#triu#?,RealMatrix,int#1142	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#divide#?,RealMatrix,RealMatrix#1110	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#reverse#?,int[]#1351	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sumRows#?,RealMatrix#1161	0.0625	0.0	0.0625		_
org.apache.commons.math3.linear.MatrixUtils#void#checkAdditionCompatible#?,AnyMatrix,AnyMatrix#506	0.02857142857142858	0.03125	0.05982142857142858	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#copyColumn#?,RealMatrix,int,RealMatrix,int#1194	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#PointValuePair#doOptimize#?#498	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#log#?,RealMatrix#1049	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#ones#?,int,int#1209	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sqrt#?,RealMatrix#1070	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#void#setValueRange#?,double#1006	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#times#?,RealMatrix,RealMatrix#1097	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#?#FitnessFunction#?#917	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repairAndDecode#?,double[]#942	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1248	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#?#DoubleIndex#?,double,int#867	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#int#compareTo#?,DoubleIndex#872	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#zeros#?,int,int#1233	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#push#?,double[],double#826	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1080	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#sortedIndices#?,double[]#839	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#randn1#?,int,int#1381	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1266	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#selectColumns#?,RealMatrix,int[]#1124	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getFrobeniusNorm#?#280	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarAdd#?,double#121	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#233	0.02631578947368418	0.02631578947368418	0.05263157894736836	!(mti >= N)	_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#116	0.024390243902439046	0.024390243902439046	0.04764605785592746	isSymmetric(matrix,false)	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#add#?,RealMatrix#90	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#getColumnMatrix#?,int#467	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarMultiply#?,double#131	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#582	0.022727272727272707	0.022727272727272707	0.04494949494949496	FastMath.abs(realEigenvalues[i]) > maxAbsoluteValue	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQ#?#86	0.021739130434782594	0.021739130434782594	0.04347826086956519	cachedQ == null	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#98	0.021276595744680882	0.021276595744680882	0.042553191489361764	cachedQt == null	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#220	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.linear.TriDiagonalTransformer#?#TriDiagonalTransformer#?,RealMatrix#63	0.020408163265306145	0.020408163265306145	0.04040816326530616	!(!matrix.isSquare())	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#96	0.020408163265306145	0.020408163265306145	0.04001600640256109	equals(x,y,eps)	_
org.apache.commons.math3.util.MathArrays#int[]#copyOf#?,int[],int#548	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean#288	0.038461538461538436	0.0	0.038461538461538436		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#313	0.038461538461538436	0.0	0.038461538461538436		_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#66	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#int#getMaxEvaluations#?#72	0.033333333333333326	0.0	0.033333333333333326		_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#105	0.02777777777777779	0.0	0.02777777777777779		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getUpperBound#?#80	0.02631578947368418	0.0	0.02631578947368418		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getLowerBound#?#73	0.02631578947368418	0.0	0.02631578947368418		_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getColumn#?,int#562	0.025000000000000022	0.0	0.025000000000000022		_
org.apache.commons.math3.linear.EigenDecomposition#void#transformToTridiagonal#?,RealMatrix#555	0.024390243902439046	0.0	0.024390243902439046		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#PointValuePair#optimizeInternal#?,int,MultivariateFunction,GoalType,double[]#128	0.012195121951219523	0.012195121951219523	0.024390243902439046	!(f == null)	_
org.apache.commons.math3.linear.EigenDecomposition#boolean#isSymmetric#?,RealMatrix,boolean#208	0.024390243902439046	0.0	0.024390243902439046		_
org.apache.commons.math3.linear.TriDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#185	0.023809523809523836	0.0	0.023809523809523836		_
org.apache.commons.math3.linear.TriDiagonalTransformer#double[]#getMainDiagonalRef#?#175	0.023809523809523836	0.0	0.023809523809523836		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#?#BaseAbstractMultivariateSimpleBoundsOptimizer#?,ConvergenceChecker<PointValuePair>#66	0.023255813953488413	0.0	0.023255813953488413		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#117	0.011235955056179803	0.011235955056179803	0.022471910112359605	!(d[r].length != nCols)	_
org.apache.commons.math3.linear.TriDiagonalTransformer#void#transform#?#252	0.020408163265306145	0.0	0.020408163265306145		_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getRow#?,int#534	0.019607843137254943	0.0	0.019607843137254943		_
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#523	0.0092592592592593	0.0092592592592593	0.0185185185185186	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.optimization.SimpleValueChecker#boolean#converged#?,int,PointValuePair,PointValuePair#81	0.018181818181818188	0.0	0.018181818181818188		_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	0.008849557522123908	0.008849557522123908	0.017699115044247815	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#ConvergenceChecker<PointValuePair>#getConvergenceChecker#?#82	0.016393442622950838	0.0	0.016393442622950838		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[]#105	0.01449275362318836	0.0	0.01449275362318836		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#87	0.013513513513513487	0.0	0.013513513513513487		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#GoalType#getGoalType#?#155	0.013333333333333308	0.0	0.013333333333333308		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#95	0.013333333333333308	0.0	0.013333333333333308		_
org.apache.commons.math3.optimization.PointValuePair#double[]#getPoint#?#74	0.012658227848101222	0.0	0.012658227848101222		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#double[]#getStartPoint#?#162	0.012195121951219523	0.0	0.012195121951219523		_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2291	0.010309278350515427	0.006896551724137945	0.012051190899395658	xa > 1.5707963267948966	_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#double#getAbsoluteThreshold#?#92	0.011904761904761862	0.0	0.011904761904761862		_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#double#getRelativeThreshold#?#85	0.0117647058823529	0.0	0.0117647058823529		_
