line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#493	0.010309278350515464	0.015873015873015872	0.026182294223531334	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#217	0.012987012987012988	0.012987012987012988	0.018012138615153692	node instanceof ForInLoop	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#570	0.012987012987012988	0.0	0.012987012987012988		GT
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1112	0.00625	0.00625	0.0125	Token.EQ!=0	_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#87	0.010526315789473684	0.0	0.010526315789473684		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#57	0.006802721088435374	0.0	0.006802721088435374		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#409	0.002178649237472767	0.002178649237472767	0.004357298474945534	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#670	0.0017793594306049821	0.0022371364653243847	0.004016495895929367	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#212	0.001177856301531213	0.001557632398753894	0.002735488700285107	!(!irNode.isBlock())	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1297	0.002386634844868735	0.0	0.002386634844868735		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.0022471910112359553	0.0	0.0022471910112359553		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#51	0.002105263157894737	0.0	0.002105263157894737		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0019157088122605363	0.0	0.0019157088122605363		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#860	0.0012345679012345679	0.0	0.0012345679012345679		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#556	0.0011695906432748538	0.0	0.0011695906432748538		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#142	0.0011587485515643105	0.0	0.0011587485515643105		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#690	7.8003120124805E-4	0.0	7.8003120124805E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	3.8491147036181676E-4	3.869969040247678E-4	7.719083743865846E-4	position - lineIndex - 1!=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1031	2.289901534234028E-4	4.957858205255329E-4	7.247759739489357E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#431	2.4113817217265494E-4	2.41196333815726E-4	4.823345059883809E-4	!(!validAssignmentTarget(target))	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#284	2.3696682464454977E-4	2.3758612497030174E-4	4.7455294961485154E-4	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	2.3696682464454977E-4	2.3696682464454977E-4	4.724271495797982E-4	n instanceof Name	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1016	2.289901534234028E-4	2.2904260192395785E-4	4.5803275534736065E-4	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#319	1.6160310277957336E-4	2.7359781121751026E-4	4.352009139970836E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#606	3.003003003003003E-4	2.3496240601503758E-4	4.3369054591964806E-4	!(name == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#729	2.3696682464454977E-4	2.3696682464454977E-4	4.0009896167554485E-4	asString	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	1.9409937888198756E-4	1.9409937888198756E-4	3.8819875776397513E-4	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#174	1.6160310277957336E-4	2.2598870056497175E-4	3.8759180334454514E-4	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1199	1.755926251097454E-4	1.8102824040550325E-4	3.5662086551524865E-4	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1124	1.5748031496062991E-4	1.8109380659181456E-4	3.3857412155244445E-4	extractCharno(sourcePosition)>0	_
