line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#96	0.999112426035503	1.0	1.999112426035503	ordinate[0]<x	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#184	0.9985207100591716	1.0	1.9985207100591715	tol1<q	GT
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#73	0.999112426035503	0.9988165680473373	1.9973372781065089	!(y.length != x.length)	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#47	0.9958579881656805	0.9964497041420118	1.9923076923076923	value<point	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#84	0.9955621301775148	0.9958579881656805	1.9914201183431954	rel>abs	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#127	0.9955621301775148	0.9955621301775148	1.9911242603550297	startValue!=min	_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#265	0.978698224852071	0.978698224852071	1.9550295857988167	index == max	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2240	0.9585798816568047	0.9381656804733728	1.875147928994083	cw.getRemB()<x	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1698	0.9224852071005917	0.9559171597633136	1.873076923076923	COSINE_TABLE_A[idx]<xb	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.9349112426035503	0.935207100591716	1.8701183431952662	remA > 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1819	0.9227810650887573	0.9355029585798816	1.8582840236686389	pi2a - xa>xa	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1661	0.915680473372781	0.9275147928994083	1.8431952662721893	p * x2 * x>x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.915680473372781	0.9275147928994083	1.8431952662721893	x * x>x	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#308	0.8488165680473373	0.9183431952662722	1.7671597633136096	Double.doubleToLongBits(y)>xInt	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.849112426035503	0.8497041420118343	1.6988165680473373	!(++count > maximalCount)	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.835207100591716	0.8355029585798817	1.6707100591715975	!(cb == null)	_
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#141	0.9997041420118343	0.0	0.9997041420118343		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.9982248520710059	0.0	0.9982248520710059		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double#142	0.9979289940828402	0.0	0.9979289940828402		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#104	0.9970414201183432	0.0	0.9970414201183432		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.9958579881656805	0.0	0.9958579881656805		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.9955621301775148	0.0	0.9955621301775148		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.9955621301775148	0.0	0.9955621301775148		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#GoalType#getGoalType#?#73	0.9955621301775148	0.0	0.9955621301775148		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#?#BaseAbstractUnivariateOptimizer#?,ConvergenceChecker<UnivariatePointValuePair>#56	0.9955621301775148	0.0	0.9955621301775148		_
