line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#96	0.5	1.0	1.5	ordinate[0]<x	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#184	0.4082482904638631	1.0	1.4082482904638631	tol1<q	GT
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#73	0.5	0.4472135954999579	0.855461885963821	!(y.length != x.length)	_
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#141	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#47	0.2581988897471611	0.2773500981126146	0.5355489878597757	value<point	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#84	0.25	0.2581988897471611	0.5081988897471611	rel>abs	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#127	0.25	0.25	0.5	startValue!=min	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double#142	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#104	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#GoalType#getGoalType#?#73	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#?#BaseAbstractUnivariateOptimizer#?,ConvergenceChecker<UnivariatePointValuePair>#56	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#ConvergenceChecker<UnivariatePointValuePair>#getConvergenceChecker#?#149	0.25	0.0	0.25		_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#265	0.11704114719613057	0.11704114719613057	0.22815225830724167	index == max	_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#532	0.17407765595569785	0.0	0.17407765595569785		_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[]#300	0.14744195615489714	0.0	0.14744195615489714		_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[],OrderDirection,boolean#289	0.14586499149789456	0.0	0.14586499149789456		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1698	0.061662641597820735	0.08164965809277261	0.14130465671996195	COSINE_TABLE_A[idx]<xb	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2240	0.0842151921066519	0.06900655593423542	0.13736514863670174	cw.getRemB()<x	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.06726727939963124	0.06741998624632421	0.13468726564595546	remA > 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1819	0.06178020632152154	0.06757373783994859	0.12935394416147014	pi2a - xa>xa	_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[],int#562	0.12909944487358055	0.0	0.12909944487358055		_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1661	0.05913123959890826	0.06375767130633382	0.12288891090524208	p * x2 * x>x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.05913123959890826	0.06375767130633382	0.12288891090524208	x * x>x	_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.11322770341445956	0.0	0.11322770341445956		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double#243	0.11322770341445956	0.0	0.11322770341445956		_
