line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#96	0.9991129509166173	1.0	1.9991129509166172	ordinate[0]<x	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#184	0.9985224586288415	1.0	1.9985224586288415	tol1<q	GT
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#73	0.9991129509166173	0.998817617499261	1.9973400761281024	!(y.length != x.length)	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#47	0.9958738579428236	0.9964612208787968	1.9923350788216205	value<point	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#84	0.9955804360636417	0.9958738579428236	1.9914542940064652	rel>abs	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#127	0.9955804360636417	0.9955804360636417	1.9911608721272833	startValue!=min	_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#265	0.9791364821790784	0.9791364821790784	1.956008410482056	index == max	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2240	0.9602159704461496	0.9417502787068004	1.8824518377268449	cw.getRemB()<x	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1698	0.9280417467728647	0.9577664399092971	1.8812427995704066	COSINE_TABLE_A[idx]<xb	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.9388719088635733	0.9391328515842134	1.8780047604477867	remA > 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1819	0.9282967032967032	0.9393939393939394	1.8676906426906426	pi2a - xa>xa	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1661	0.9222161572052402	0.9323951434878588	1.854611300693099	p * x2 * x>x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.9222161572052402	0.9323951434878588	1.854611300693099	x * x>x	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#308	0.8686375321336761	0.9244870041039671	1.7931245362376433	Double.doubleToLongBits(y)>xInt	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.8688608896888661	0.8693079495755082	1.7381688392643744	!(++count > maximalCount)	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.8584857723577236	0.8587039390088946	1.7171897113666184	!(cb == null)	_
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#141	0.9997041420118342	0.0	0.9997041420118342		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.9982274741506647	0.0	0.9982274741506647		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double#142	0.9979326639102185	0.0	0.9979326639102185		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#104	0.9970492770728829	0.0	0.9970492770728829		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.9958738579428236	0.0	0.9958738579428236		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.9955804360636417	0.0	0.9955804360636417		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.9955804360636417	0.0	0.9955804360636417		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#GoalType#getGoalType#?#73	0.9955804360636417	0.0	0.9955804360636417		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#?#BaseAbstractUnivariateOptimizer#?,ConvergenceChecker<UnivariatePointValuePair>#56	0.9955804360636417	0.0	0.9955804360636417		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.9955804360636417	0.0	0.9955804360636417		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.9955804360636417	0.0	0.9955804360636417		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#ConvergenceChecker<UnivariatePointValuePair>#getConvergenceChecker#?#149	0.9955804360636417	0.0	0.9955804360636417		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#532	0.9906185869246554	0.0	0.9906185869246554		_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[]#300	0.9868574766355139	0.0	0.9868574766355139		_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[],OrderDirection,boolean#289	0.9865693430656934	0.0	0.9865693430656934		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[],int#562	0.9828388598022105	0.0	0.9828388598022105		_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.9777199074074074	0.0	0.9777199074074074		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double#243	0.9777199074074074	0.0	0.9777199074074074		_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.9542502118045749	0.0	0.9542502118045749		_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.9388719088635733	0.0	0.9388719088635733		_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.9388719088635733	0.0	0.9388719088635733		_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.9388719088635733	0.0	0.9388719088635733		_
org.apache.commons.math3.util.Incrementor#void#setMaximalCount#?,int#96	0.8744824016563147	0.0	0.8744824016563147		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?#53	0.8711007991750451	0.0	0.8711007991750451		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3396	0.8695316520844055	0.0	0.8695316520844055		_
org.apache.commons.math3.util.Incrementor#void#resetCount#?#164	0.8655225409836066	0.0	0.8655225409836066		_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.8635318170201891	0.0	0.8635318170201891		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int#62	0.8587039390088946	0.0	0.8587039390088946		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.7457514897373648	0.0	0.7457514897373648		_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3004	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	0.0	0.0		_
