line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#184	0.0	1.6666666666666667	1.6666666666666667	tol1<q	GT
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#96	0.0	1.5	1.5	ordinate[0]<x	_
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#69	0.0	0.08333333333333331	0.08333333333333331	!(x.length == 0 || y.length == 0)	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#47	0.0	0.020512820512820523	0.020512820512820523	value<point	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#84	0.0	0.008333333333333331	0.008333333333333331	rel>abs	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1698	0.0	0.0061904761904761916	0.0061904761904761916	COSINE_TABLE_A[idx]<xb	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#308	0.0	0.0033063222816449665	0.0033063222816449665	Double.doubleToLongBits(y)>xInt	_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#265	0.0	0.0027059022492812446	0.0027059022492812446	index == max	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2236	0.0	0.00198226395409494	0.00198226395409494	xa > 1.5707963267948966	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1819	0.0	0.0014695848422820552	0.0014695848422820552	pi2a - xa>xa	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1661	0.0	0.001112537441163886	0.001112537441163886	p * x2 * x>x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.0	0.001112537441163886	0.001112537441163886	x * x>x	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.0	7.704457028390697E-6	7.704457028390697E-6	!(++count > maximalCount)	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.0	0.0	0.0	!(cb == null)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#127	0.0	0.0	0.0	startValue!=min	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.0	0.0	0.0	remA > 0	_
