line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1697	0.0	0.0	0.0	SINE_TABLE_B[idx]!=xb	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.0	0.0	0.0	!(cb == null)	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.0	0.0	0.0	!(++count > maximalCount)	_
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#90	0.0	0.0	0.0	!(index >= 0)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#127	0.0	0.0	0.0	startValue!=min	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1661	0.0	0.0	0.0	p * x2 * x<=x2	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1819	0.0	0.0	0.0	pi2a - xa!=xb	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.0	0.0	0.0	x * x!=x	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2227	0.0	0.0	0.0	!(xa > 3294198.0)	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#80	0.0	0.0	0.0	!(abs <= 0)	_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#265	0.0	0.0	0.0	index == max	_
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#69	0.0	0.0	0.0	!(x.length == 0 || y.length == 0)	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.0	0.0	0.0	remA > 0	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#256	0.0	0.0	0.0	fw<=b	GT
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#47	0.0	0.0	0.0	value<=point	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#308	0.0	0.0	0.0	Double.doubleToLongBits(y)>xInt	_
