line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#753	0.9969813391877059	0.9969813391877059	1.9939626783754119	l!=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.7798647633358377	0.8423371203338742	1.6222018836697119	key.hashCode()<0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	0.7958378970427165	0.817598739732193	1.6134366367749093	this.number>0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	0.694314381270903	0.694314381270903	1.388628762541806	15>=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.6867025800963992	0.6915389740173218	1.378241554113721	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#917	0.6558353642025453	0.6558353642025453	1.3116707284050906	item.getIntValue()>0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#437	0.6558353642025453	0.6558353642025453	1.3116707284050906	intValue!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.5567389472071106	0.7303980699638118	1.286285148228673	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1547	0.5484601449275363	0.6401198132323143	1.1875056803409478	c==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1362	0.5891032917139614	0.594453080258529	1.1835563719724904	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1287	0.533558525480981	0.5945503641273219	1.128108889608303	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.5495386477083648	0.5647881849980567	1.1143268327064215	id.hashCode()>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.5566962917560527	0.5566962917560527	1.1133925835121055	Priority.DEFAULT.value>=0	_
