line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#169	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.ProcessClosurePrimitives$UnrecognizedRequire#?#UnrecognizedRequire#?,Node,String,String#1230	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processRequireCall#?,NodeTraversal,Node,Node#302	0.3333333333333333	0.0	0.3333333333333333		GT
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#223	0.19245008972987526	0.0	0.19245008972987526		_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#195	0.11867816581938533	0.0	0.11867816581938533		_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#243	0.11043152607484653	0.0	0.11043152607484653		_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#368	0.11043152607484653	0.0	0.11043152607484653		_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#441	0.10976425998969035	0.0	0.10976425998969035		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#maybeAddStringNodeToSymbolTable#?,Node#1173	0.10314212462587934	0.0	0.10314212462587934		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#maybeAddToSymbolTable#?,Node#1212	0.10206207261596577	0.0	0.10206207261596577		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyLastArgumentIsString#?,NodeTraversal,Node,Node#770	0.10206207261596577	0.0	0.10206207261596577		_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2441	0.10153461651336192	0.0	0.10153461651336192		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyOfType#?,NodeTraversal,Node,Node,int#799	0.10101525445522107	0.0	0.10101525445522107		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyIsLast#?,NodeTraversal,Node,Node#812	0.10101525445522107	0.0	0.10101525445522107		_
com.google.javascript.jscomp.SyntheticAst#InputId#getInputId#?#56	0.10050378152592121	0.0	0.10050378152592121		_
com.google.javascript.jscomp.SyntheticAst#Node#getAstRoot#?,AbstractCompiler#44	0.10050378152592121	0.0	0.10050378152592121		_
com.google.javascript.jscomp.SyntheticAst#SourceFile#getSourceFile#?#61	0.10050378152592121	0.0	0.10050378152592121		_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1088	0.10050378152592121	0.0	0.10050378152592121		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#37	0.10050378152592121	0.0	0.10050378152592121		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyNotNull#?,NodeTraversal,Node,Node#779	0.10050378152592121	0.0	0.10050378152592121		_
com.google.javascript.jscomp.SyntheticAst#void#clearAst#?#49	0.10050378152592121	0.0	0.10050378152592121		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#158	0.022222222222222223	0.06884283908215143	0.09106506130437365	this.lineNumber > charno	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,CheckLevel,DiagnosticType,String#140	0.08574929257125441	0.0	0.08574929257125441		_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#warning#?,String,String#63	0.07053456158585983	0.0	0.07053456158585983		_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#error#?,String,String#52	0.06868028197434452	0.0	0.06868028197434452		_
com.google.javascript.jscomp.DiagnosticType#?#DiagnosticType#?,String,CheckLevel,MessageFormat#100	0.0668153104781061	0.0	0.0668153104781061		_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#make#?,String,CheckLevel,String#88	0.0668153104781061	0.0	0.0668153104781061		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.05643326479831003	0.0	0.05643326479831003		_
com.google.javascript.jscomp.NodeTraversal#void#report#?,Node,DiagnosticType,String#686	0.05521576303742327	0.0	0.05521576303742327		_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#274	0.0519174131651165	0.0	0.0519174131651165		_
