line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#310	1.0	1.0	1.0	filterStep(stepSize * factor,forward,false)!=factor	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#307	0.35355339059327373	0.7071067811865475	0.6363961030678927	c1I * (start[j] - end[j])<=c1I	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#209	0.35355339059327373	0.7071067811865475	0.6363961030678927	scaled[j] * normalizedAbscissa==x	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#double#end#?#435	0.5773502691896258	0.5773502691896258	0.5773502691896258	Math.sqrt(error / after.length)>0	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#?#AdamsNordsieckTransformer#?,int#167	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(i > 0)	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#visit#?,int,int,double#406	0.5773502691896258	0.5773502691896258	0.5773502691896258	!((row & 0x1) == 0)	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#FieldMatrix<BigFraction>#buildP#?,int#239	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(i < pData.length)	_
org.apache.commons.math.ode.MultistepIntegrator#?#MultistepIntegrator#?,String,int,int,double,double,double,double#123	0.35355339059327373	0.5773502691896258	0.5325908934703554	nSteps<order	_
org.apache.commons.math.fraction.BigFraction#BigFraction#divide#?,BigFraction#674	0.5	0.5	0.5	!(BigInteger.ZERO.equals(fraction.numerator))	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#292	0.5	0.5	0.5	maxStep<h	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixChangingVisitor<T>#473	0.4472135954999579	0.5	0.4894427190999916	getColumnDimension()==rows	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#220	0.13483997249264842	0.5773502691896258	0.48884820985023036	y0[j] / scale[j]<t0	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#rescale#?,double#155	0.35355339059327373	0.5	0.47071067811865475	power<=stepSize	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#505	0.12126781251816648	0.5	0.42425356250363333	visitor.end()>0	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#T[]#solve#?,T[]#264	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(b.length != m)	_
org.apache.commons.math.fraction.BigFraction#BigFraction#subtract#?,BigFraction#1098	0.4082482904638631	0.4082482904638631	0.39326529903775714	!(denominator.equals(fraction.denominator))	_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.11785113019775793	0.4472135954999579	0.3813411024395179	walkInRowOrder(visitor)>0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedDerivatives#?#289	0.24253562503633297	0.4082482904638631	0.37510575737835705	(h == 0) ? 0 : (h - oneMinusThetaH) / h<oneMinusThetaH	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#361	0.23570226039551587	0.4082482904638631	0.37373908445019366	1 - theta==theta	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#99	0.14002800840280097	0.4082482904638631	0.3546042340516507	scalAbsoluteTolerance<=minStep	_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#void#handleStep#?,StepInterpolator,boolean#338	0.35355339059327373	0.35355339059327373	0.35355339059327373	i <= nSteps	_
org.apache.commons.math.ode.MultistepIntegrator#void#start#?,double,double[],double#226	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(!(de instanceof InitializationCompletedMarkerException))	_
org.apache.commons.math.ode.MultistepIntegrator#double#computeStepGrowShrinkFactor#?,double#293	0.35355339059327373	0.35355339059327373	0.35355339059327373	Math.min(maxGrowth,Math.max(minReduction,safety * Math.pow(error,exp)))!=0	_
