line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#int#getDayOfWeek#?#1531	0.9993742960830935	0.9993742960830935	1.998748592166187	getChronology().dayOfWeek().get(getLocalMillis())>0	_
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1500	0.9993742960830935	0.9993742960830935	1.998748592166187	getChronology().weekOfWeekyear().get(getLocalMillis())>0	_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#596	0.9987493746873437	0.9975018735948039	1.9962512482821477	convertByWeekyear(instant,iGregorianChronology,iJulianChronology)<0	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#922	0.9987493746873437	0.9975018735948039	1.9962512482821477	gregorianToJulianByWeekyear(instant)<0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#100	0.9987493746873437	0.9975018735948039	1.9950037471896078	newInstant<=0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#558	0.9894684673522488	1.0	1.989468467352249	fieldType.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#346	0.9971904851095711	0.9971904851095711	1.9894250629812242	instant<0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#75	0.9900818249442102	0.9913108242303873	1.9813926491745975	set(instant,get(instant) + years)<=0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#507	0.9743777452415813	0.9993742960830935	1.9731271199289249	getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK))<0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#531	0.9864130434782609	0.9864130434782609	1.9728260869565217	1>0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#204	0.9856014480829357	0.9904911526376716	1.9712509364922646	workInstant<=0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#549	0.9843865560029583	0.9843865560029583	1.9687731120059166	7 + (int)((daysSince19700101 + 4) % 7)!=0	_
