line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#558	0.0	0.7744072109713845	0.7744072109713845	fieldType.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#509	0.0	0.6570472994670145	0.6570472994670145	year==0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.0	0.6550485477056068	0.6550485477056068	iChronology.getWeekyear(instant)==0	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#85	0.0	0.6082820938465838	0.6082820938465838	year==0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#437	0.0	0.4962705121829935	0.4962705121829935	year==0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.0	0.4109889833956736	0.4109889833956736	iChronology.getYear(instant)==0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#346	0.0	0.290249433106576	0.290249433106576	instant<0	_
org.joda.time.chrono.JulianChronology#long#calculateFirstDayOfYearMillis#?,int#237	0.0	0.19583196751452267	0.19583196751452267	millis - (366L + 352) * DateTimeConstants.MILLIS_PER_DAY>=0	_
org.joda.time.field.DelegatedDateTimeField#int#get#?,long#96	0.0	0.19111371816092226	0.19111371816092226	iField.get(instant)==0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.0	0.19061474908156903	0.19061474908156903	sum==0	_
org.joda.time.LocalDate#long#getLocalMillis#?#610	0.0	0.18337448559670783	0.18337448559670783	iLocalMillis<=0	_
org.joda.time.field.SkipDateTimeField#int#get#?,long#84	0.0	0.14503982082854125	0.14503982082854125	value<=0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#353	0.0	0.13533218623936163	0.13533218623936163	jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY<=0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#204	0.0	0.10407711913076333	0.10407711913076333	workInstant<=0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#63	0.0	0.09042717061495391	0.09042717061495391	set(instant,newYear)<0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#656	0.0	0.08789613081491511	0.08789613081491511	iJulianField.get(instant)<0	_
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1058	0.0	0.07367008690381242	0.07367008690381242	oldInstant<0	_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#96	0.0	0.06675948074548255	0.06675948074548255	super.set(millis,value)<0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#120	0.0	0.06346966316585213	0.06346966316585213	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,millisOfDay)<0	_
