line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1001	0.05555555555555558	0.0625	0.11805555555555558	(total)>= 0	_
org.apache.commons.lang.SerializationException#?#SerializationException#?,Throwable#64	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String#166	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.lang.exception.NestableRuntimeException#?#NestableRuntimeException#?,Throwable#80	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#212	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.lang.SerializationUtils#byte[]#serialize#?,Serializable#131	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#538	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#100	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.lang.exception.NestableDelegate#?#NestableDelegate#?,Nestable#108	0.032258064516129004	0.0	0.032258064516129004		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1077	0.0	0.0	0.0	(1)!= 0	_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1321	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1070	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#770	0.0	0.0	0.0	field > padding	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#711	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1261	0.0	0.0	0.0	field < size	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1273	0.0	0.0	0.0	(4)<= 0	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#581	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1404	0.0	0.0	0.0	(2)!= 0	_
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1397	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#void#init#?#561	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1328	0.0	0.0	0.0	(2)== 0	_
