line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1001	0.23570226039551587	0.25	0.4857022603955159	(total)>= 0	_
org.apache.commons.lang.SerializationException#?#SerializationException#?,Throwable#64	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String#166	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang.exception.NestableRuntimeException#?#NestableRuntimeException#?,Throwable#80	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#212	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.lang.SerializationUtils#byte[]#serialize#?,Serializable#131	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#538	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#100	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.lang.exception.NestableDelegate#?#NestableDelegate#?,Nestable#108	0.1796053020267749	0.0	0.1796053020267749		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1077	0.0	0.0	0.0	(1)!= 0	_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1321	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1070	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#770	0.0	0.0	0.0	field > padding	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#711	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1261	0.0	0.0	0.0	field < size	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1273	0.0	0.0	0.0	(4)<= 0	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#581	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1404	0.0	0.0	0.0	(2)!= 0	_
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1397	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#void#init#?#561	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1328	0.0	0.0	0.0	(2)== 0	_
