line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#224	0.0	9.439749182115596E-4	9.439749182115596E-4	min==0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#206	0.0	2.647764288898825E-4	2.647764288898825E-4	hashCode>=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#616	0.0	2.63481101498475E-4	2.63481101498475E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()>0	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo#252	0.0	1.4534822404795955E-4	1.4534822404795955E-4	lineno>position	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#150	0.0	7.127157855027835E-5	7.127157855027835E-5	startLineno>startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#228	0.0	5.782578871224152E-5	5.782578871224152E-5	lineno>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	0.0	4.264761595497104E-5	4.264761595497104E-5	getReferenceName().hashCode()>=0	_
com.google.javascript.rhino.Node#int#getCharno#?#865	0.0	3.0580476278143926E-5	3.0580476278143926E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#876	0.0	2.8096824615184323E-5	2.8096824615184323E-5	startCharno>lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#286	0.0	2.2546007947467795E-5	2.2546007947467795E-5	position>0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#938	0.0	2.0381376313579778E-5	2.0381376313579778E-5	lineno<startCharno	_
com.google.javascript.rhino.Node#int#getLineno#?#861	0.0	1.6905528949502798E-5	1.6905528949502798E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1166	0.0	1.6031898984053333E-5	1.6031898984053333E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#163	0.0	1.4430906879419498E-5	1.4430906879419498E-5	lineno<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#231	0.0	8.204504452417926E-6	8.204504452417926E-6	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1178	0.0	2.7404900428031473E-6	2.7404900428031473E-6	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1351	0.0	1.4938875102704966E-6	1.4938875102704966E-6	c!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	9.767289047820445E-7	9.767289047820445E-7	errorCount<=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1154	0.0	9.659366910603974E-7	9.659366910603974E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1658	0.0	8.309508932535185E-7	8.309508932535185E-7	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#345	0.0	7.478448979652283E-7	7.478448979652283E-7	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#449	0.0	2.485789981570381E-7	2.485789981570381E-7	sourceCursor - lineStart - ungetCursor- 1>0	_
com.google.javascript.rhino.Node#int#getType#?#538	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#812	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1036	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1082	0.0	0.0	0.0	Token.ASSIGN_SUB<=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#236	0.0	0.0	0.0	params.getChildCount()<=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#327	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#427	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#998	0.0	0.0	0.0	priority>=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#812	0.0	0.0	0.0	info.parameters.size()!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#peekChar#?#335	0.0	0.0	0.0	c>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#401	0.0	0.0	0.0	ungetBuffer[ungetCursor]!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#454	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
