line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#359	0.002557544757033292	0.0	0.002557544757033292		_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#300	0.002008032128514081	0.0	0.002008032128514081		_
com.google.javascript.jscomp.DefaultCodingConvention#DelegateRelationship#getDelegateRelationship#?,Node#146	0.002004008016032066	0.0	0.002004008016032066		_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#917	0.002004008016032066	0.0	0.002004008016032066		_
com.google.javascript.rhino.Node#boolean#isOptionalArg#?#2005	0.0016750418760469454	0.0	0.0016750418760469454		_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#260	0.0015822784810126667	0.0	0.0015822784810126667		_
com.google.javascript.rhino.jstype.FunctionType#String#getTemplateTypeName#?#796	0.0014925373134327957	0.0	0.0014925373134327957		_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#879	0.0014925373134327957	0.0	0.0014925373134327957		_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#850	0.0014925373134327957	0.0	0.0014925373134327957		_
com.google.javascript.rhino.jstype.FunctionType#boolean#canBeCalled#?#193	0.0014792899408283544	0.0	0.0014792899408283544		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#119	0.0014104372355430161	0.0	0.0014104372355430161		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#72	0.0014104372355430161	0.0	0.0014104372355430161		_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1364	0.00137174211248281	0.0	0.00137174211248281		_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#801	0.0013192612137202797	0.0	0.0013192612137202797		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#780	0.0013192612137202797	0.0	0.0013192612137202797		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#257	0.0012300123001229846	0.0	0.0012300123001229846		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#150	5.824111822947398E-4	6.180469715698633E-4	0.001200458153864603	startLineno>startCharno	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#212	0.0010905125408942062	0.0	0.0010905125408942062		_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#231	0.0010905125408942062	0.0	0.0010905125408942062		_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1400	0.0010905125408942062	0.0	0.0010905125408942062		GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#876	4.894762604014113E-4	5.03524672708977E-4	9.930009331103884E-4	startCharno>lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#611	9.861932938856066E-4	0.0	9.861932938856066E-4		_
com.google.javascript.rhino.jstype.FunctionType#Iterable<Node>#getParameters#?#197	9.756097560975618E-4	0.0	9.756097560975618E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#938	4.7080979284364055E-4	4.810004810005264E-4	9.518102738441669E-4	lineno<startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#163	4.5045045045044585E-4	4.576659038901809E-4	9.081163543406268E-4	lineno<startCharno	_
com.google.javascript.jscomp.TypeCheck#?#TypeCheck#?,AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel#305	8.984725965858198E-4	0.0	8.984725965858198E-4		_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo#252	4.030632809350898E-4	4.757373929591413E-4	8.788006738942311E-4	lineno>position	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1034	8.787346221441616E-4	0.0	8.787346221441616E-4		_
com.google.javascript.rhino.jstype.FunctionType#JSType#getReturnType#?#243	8.598452278589797E-4	0.0	8.598452278589797E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#228	3.559985760056561E-4	3.8491147036179285E-4	7.40910046367449E-4	lineno>0	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#189	6.896551724138167E-4	0.0	6.896551724138167E-4		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withSourceNode#?,Node#75	6.825938566552558E-4	0.0	6.825938566552558E-4		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withReturnType#?,JSType,boolean#101	6.825938566552558E-4	0.0	6.825938566552558E-4		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withTemplateName#?,String#121	6.825938566552558E-4	0.0	6.825938566552558E-4		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withName#?,String#69	6.825938566552558E-4	0.0	6.825938566552558E-4		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withTypeOfThis#?,ObjectType#115	6.61375661375696E-4	0.0	6.61375661375696E-4		_
com.google.javascript.jscomp.Compiler#CompilerOptions#getOptions#?#1756	6.557377049180024E-4	0.0	6.557377049180024E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#87	6.377551020407823E-4	0.0	6.377551020407823E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#42	6.373486297004405E-4	0.0	6.373486297004405E-4		_
com.google.javascript.jscomp.DiagnosticGroup#Collection<DiagnosticType>#getTypes#?#107	6.373486297004405E-4	0.0	6.373486297004405E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#47	6.373486297004405E-4	0.0	6.373486297004405E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#57	6.30119722747291E-4	0.0	6.30119722747291E-4		_
com.google.javascript.rhino.JSDocInfo#boolean#documentReference#?,String#564	6.249999999999867E-4	0.0	6.249999999999867E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#addReference#?,String#301	6.249999999999867E-4	0.0	6.249999999999867E-4		_
com.google.javascript.rhino.jstype.NumberType#JSType#autoboxesTo#?#111	6.218905472636926E-4	0.0	6.218905472636926E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractSingleLineBlock#?#1054	6.180469715698633E-4	0.0	6.180469715698633E-4		_
com.google.javascript.jscomp.TypeValidator#void#expectCanCast#?,NodeTraversal,Node,JSType,JSType#438	6.138735420503361E-4	0.0	6.138735420503361E-4		_
com.google.javascript.rhino.jstype.FunctionType#void#setSource#?,Node#767	6.131207847945852E-4	0.0	6.131207847945852E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasEqualCallType#?,FunctionType#619	6.11995104039198E-4	0.0	6.11995104039198E-4		_
com.google.javascript.rhino.JSDocInfo#boolean#isImplicitCast#?#417	6.101281269066394E-4	0.0	6.101281269066394E-4		_
com.google.javascript.rhino.jstype.FunctionType#Node#getSource#?#760	6.079027355623268E-4	0.0	6.079027355623268E-4		_
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#464	6.05326876513268E-4	0.0	6.05326876513268E-4		_
com.google.javascript.rhino.jstype.NoObjectType#ObjectType#getImplicitPrototype#?#253	5.991611743558778E-4	0.0	5.991611743558778E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isInterface#?#288	5.924170616113944E-4	0.0	5.924170616113944E-4		_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDeclared#?,Node#598	5.903187721369996E-4	0.0	5.903187721369996E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#setPropertyJSDocInfo#?,String,JSDocInfo,boolean#245	5.783689994216523E-4	0.0	5.783689994216523E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isConstructor#?#265	5.777007510109344E-4	0.0	5.777007510109344E-4		_
com.google.javascript.rhino.jstype.UnionType#Iterable<JSType>#getAlternates#?#91	5.757052389177009E-4	0.0	5.757052389177009E-4		_
com.google.javascript.rhino.JSDocInfo#boolean#hasParameterType#?,String#787	5.743825387708457E-4	0.0	5.743825387708457E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordReturnType#?,JSTypeExpression#381	5.685048322910946E-4	0.0	5.685048322910946E-4		_
com.google.javascript.rhino.JSDocInfo#void#setReturnType#?,JSTypeExpression#819	5.675368898978572E-4	0.0	5.675368898978572E-4		_
com.google.javascript.rhino.JSTypeExpression#boolean#isOptionalArg#?#85	5.646527385657629E-4	0.0	5.646527385657629E-4		_
com.google.javascript.rhino.JSTypeExpression#boolean#isVarArgs#?#92	5.643340857788282E-4	0.0	5.643340857788282E-4		_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getReturnType#?#897	5.636978579481866E-4	0.0	5.636978579481866E-4		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,NodeTraversal,Node,JSDocInfo#365	5.621135469364713E-4	0.0	5.621135469364713E-4		_
com.google.javascript.rhino.jstype.ArrowType#boolean#hasEqualParameters#?,ArrowType#148	5.564830272676291E-4	0.0	5.564830272676291E-4		_
com.google.javascript.rhino.jstype.ArrowType#boolean#isEquivalentTo#?,JSType#174	5.561735261401246E-4	0.0	5.561735261401246E-4		_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getParameterType#?,String#764	5.530973451327581E-4	0.0	5.530973451327581E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasProperty#?,String#361	5.512679162072986E-4	0.0	5.512679162072986E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isFunctionType#?#229	5.503577325260967E-4	0.0	5.503577325260967E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#685	5.473453749316182E-4	0.0	5.473453749316182E-4		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#370	5.47045951859948E-4	0.0	5.47045951859948E-4		_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isVarArgsParameter#?,Node,JSDocInfo#480	5.452562704471031E-4	0.0	5.452562704471031E-4		_
