line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#359	0.002564102564102564	0.0	0.002564102564102564		_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#300	0.002012072434607646	0.0	0.002012072434607646		_
com.google.javascript.jscomp.DefaultCodingConvention#DelegateRelationship#getDelegateRelationship#?,Node#146	0.002008032128514056	0.0	0.002008032128514056		_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#917	0.002008032128514056	0.0	0.002008032128514056		_
com.google.javascript.rhino.Node#boolean#isOptionalArg#?#2005	0.0016778523489932886	0.0	0.0016778523489932886		_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#260	0.001584786053882726	0.0	0.001584786053882726		_
com.google.javascript.rhino.jstype.FunctionType#String#getTemplateTypeName#?#796	0.0014947683109118087	0.0	0.0014947683109118087		_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#879	0.0014947683109118087	0.0	0.0014947683109118087		_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#850	0.0014947683109118087	0.0	0.0014947683109118087		_
com.google.javascript.rhino.jstype.FunctionType#boolean#canBeCalled#?#193	0.0014814814814814814	0.0	0.0014814814814814814		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#119	0.0014124293785310734	0.0	0.0014124293785310734		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#72	0.0014124293785310734	0.0	0.0014124293785310734		_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1364	0.0013736263736263737	0.0	0.0013736263736263737		_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#801	0.001321003963011889	0.0	0.001321003963011889		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#780	0.001321003963011889	0.0	0.001321003963011889		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#257	0.0012315270935960591	0.0	0.0012315270935960591		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#150	5.827505827505828E-4	6.184291898577613E-4	0.0012011797726083442	startLineno>startCharno	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#212	0.001091703056768559	0.0	0.001091703056768559		_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#231	0.001091703056768559	0.0	0.001091703056768559		_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1400	0.001091703056768559	0.0	0.001091703056768559		GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#876	4.897159647404506E-4	5.037783375314861E-4	9.934943022719368E-4	startCharno>lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#611	9.871668311944718E-4	0.0	9.871668311944718E-4		_
com.google.javascript.rhino.jstype.FunctionType#Iterable<Node>#getParameters#?#197	9.765625E-4	0.0	9.765625E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#938	4.710315591144607E-4	4.8123195380173246E-4	9.522635129161931E-4	lineno<startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#163	4.506534474988734E-4	4.578754578754579E-4	9.085289053743313E-4	lineno<startCharno	_
com.google.javascript.jscomp.TypeCheck#?#TypeCheck#?,AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel#305	8.992805755395684E-4	0.0	8.992805755395684E-4		_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1034	8.795074758135445E-4	0.0	8.795074758135445E-4		_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo#252	4.032258064516129E-4	4.7596382674916705E-4	8.7918963320078E-4	lineno>position	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getReturnType#?#243	8.605851979345956E-4	0.0	8.605851979345956E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#228	3.5612535612535614E-4	3.850596842510589E-4	7.41185040376415E-4	lineno>0	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#189	6.901311249137336E-4	0.0	6.901311249137336E-4		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withSourceNode#?,Node#75	6.830601092896175E-4	0.0	6.830601092896175E-4		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withReturnType#?,JSType,boolean#101	6.830601092896175E-4	0.0	6.830601092896175E-4		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withTemplateName#?,String#121	6.830601092896175E-4	0.0	6.830601092896175E-4		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withName#?,String#69	6.830601092896175E-4	0.0	6.830601092896175E-4		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withTypeOfThis#?,ObjectType#115	6.618133686300463E-4	0.0	6.618133686300463E-4		_
com.google.javascript.jscomp.Compiler#CompilerOptions#getOptions#?#1756	6.561679790026247E-4	0.0	6.561679790026247E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#87	6.381620931716656E-4	0.0	6.381620931716656E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#42	6.377551020408163E-4	0.0	6.377551020408163E-4		_
com.google.javascript.jscomp.DiagnosticGroup#Collection<DiagnosticType>#getTypes#?#107	6.377551020408163E-4	0.0	6.377551020408163E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#47	6.377551020408163E-4	0.0	6.377551020408163E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#57	6.305170239596469E-4	0.0	6.305170239596469E-4		_
com.google.javascript.rhino.JSDocInfo#boolean#documentReference#?,String#564	6.253908692933083E-4	0.0	6.253908692933083E-4		_
