line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#50	0.9969240233774223	0.9969240233774223	0.9969240233774224	errors != null && errorsIndex < errors.length	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#315	0.9998457504241862	0.9998457504241862	0.9837906787111745	!(c.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#reportDestructuringAssign#?,AstNode#854	0.9995373939861217	0.0	0.7996299151888975		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.9870564945941831	0.0	0.7896451956753465		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#100	0.9788583509513743	0.9788583509513743	0.7830866807610994		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#146	0.9709406830437388	0.5711013215859031	0.7767525464349911		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.9223107569721116	0.0	0.7378486055776894		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#380	0.5780790154285205	0.5780790154285205	0.5780790154285205	type == nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1052	0.710278325662941	0.0	0.5682226605303529		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#341	0.707719183316956	0.0	0.5661753466535648		GT
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	0.5415657114211714	0.6249517932896259	0.5582429277948623	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	0.5538277511961722	0.5538277511961722	0.5538277511961722	type <= nodeType	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	0.5449348465741909	0.5449348465741909	0.5449348465741909	!(result != item.next)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#217	0.5415657114211714	0.5558699939970844	0.544426567936354	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.5415657114211714	0.5449348465741909	0.5422395384517753	sourcePosition != charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.5415204678362573	0.5448890383322125	0.5421941819354483	sourcePosition > charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#264	0.543154013742249	0.543154013742249	0.5418833718853869	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#381	0.5417920427950519	0.5417920427950519	0.5416109776959475	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#149	0.5415657114211714	0.5417014875480528	0.5415928666465477	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	0.5415657114211714	0.5415657114211714	0.5415657114211714	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#375	0.5415657114211714	0.5415657114211714	0.5415657114211714	!(directives != null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1174	0.5409781338674678	0.5409781338674678	0.5409781338674678	(-1)<= 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	0.5409781338674678	0.5434272300469484	0.5409781338674678	(-1)<= 0	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#57	0.542063890282656	0.542063890282656	0.5408704546473077	annotationNames != null	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.5375238411145202	0.5375238411145202	0.537488184474977	value != 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.5371674815612828	0.5371674815612828	0.5371674815612828	item == null	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.5365449879976822	0.5365449879976822	0.5365449879976822	!(null == str)	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.533410138248848	0.5435183632399799	0.5354317832470744	(extractLineno(sourcePosition))> 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#501	0.669282395456892	0.0	0.5354259163655136		_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.533410138248848	0.541023286870879	0.5349327679732542	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.5397618452827045	0.5397618452827045	0.5330363923371377	!(last == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#569	0.6658448895737031	0.0	0.5326759116589626		_
com.google.javascript.rhino.Node#int#getType#?#536	0.5288406624785836	0.5288406624785836	0.5288406624785836	(type)> 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.5284526332952878	0.5290564805746001	0.5285734027511503	(lineno << COLUMN_BITS | (charno & COLUMN_MASK))> 0	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.5297049930538531	0.5384615384615384	0.5262909515411938	!(value != null)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#81	0.5247733160621763	0.5247733160621763	0.5247733160621763	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#361	0.5234595816845675	0.5234595816845675	0.5234595816845675	this.intValue >= intValue	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.5208517476898353	0.5208517476898353	0.5208517476898353	!(result != propListHead)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1194	0.6468416325715997	0.0	0.5174733060572797		_
com.google.javascript.rhino.Node#?#Node#?,int#369	0.5172771526613997	0.5172771526613997	0.5172771526613997	type == nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node#1198	0.5903460837887067	0.0	0.4722768670309654		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processExpressionStatement#?,ExpressionStatement#465	0.5711013215859031	0.0	0.4568810572687225		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#619	0.543746330005872	0.0	0.4349970640046976		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1210	0.5436551203556151	0.0	0.43492409628449213		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#348	0.5417920427950519	0.0	0.43343363423604153		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#118	0.5415657114211714	0.0	0.4332525691369371		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#110	0.5415657114211714	0.0	0.4332525691369371		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1190	0.5415657114211714	0.0	0.4332525691369371		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#273	0.5415657114211714	0.0	0.4332525691369371		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#2012	0.5407524818553433	0.0	0.43260198548427464		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,boolean#52	0.5405720957384705	0.0	0.43245767659077644		_
com.google.javascript.rhino.Node#void#setJSDocInfo#?,JSDocInfo#1968	0.5396270396270396	0.0	0.4317016317016317		_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1927	0.5396270396270396	0.0	0.4317016317016317		_
com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#831	0.5375238411145202	0.0	0.4300190728916162		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,PropListItem#351	0.5375238411145202	0.0	0.4300190728916162		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#524	0.5374347069065584	0.0	0.4299477655252467		_
com.google.javascript.rhino.Node#JSDocInfo#getJSDocInfo#?#1961	0.5372120006630201	0.0	0.42976960053041613		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#759	0.5303117074367995	0.0	0.42424936594943957		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#548	0.5297915815284021	0.0	0.4238332652227217		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,Object,PropListItem#355	0.5297049930538531	0.0	0.4237639944430825		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#741	0.5279791480003257	0.0	0.4223833184002606		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,boolean#64	0.5245185305065545	0.0	0.4196148244052436		_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#extractList#?,String#67	0.0	0.0	0.0		_
