line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1049	0.33333333333333337	0.33333333333333337	0.6666666666666667	start != end	GT
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1264	0.025000000000000022	0.25	0.275	a == b	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem#563	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.data.time.TimeSeries#double#getMinY#?#344	0.08333333333333337	0.09090909090909094	0.1742424242424243	(this.minY)>= 0	_
org.jfree.data.time.TimeSeries#double#getMaxY#?#359	0.08333333333333337	0.09090909090909094	0.1742424242424243	(this.maxY)> 0	_
org.jfree.data.time.Year#long#getSerialIndex#?#252	0.04761904761904767	0.04761904761904767	0.09523809523809534	(this.year)> 0	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1287	0.025000000000000022	0.0625	0.08750000000000002	a > b	_
org.jfree.data.time.Year#int#compareTo#?,Object#342	0.03125	0.045454545454545414	0.07670454545454541	(result)> 0	_
org.jfree.data.time.Year#int#getYear#?#170	0.025000000000000022	0.025000000000000022	0.050000000000000044	(this.year)!= 0	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#253	0.022222222222222254	0.02564102564102566	0.047863247863247915	(this.data.size())<= 0	_
org.jfree.data.general.Series#Object#clone#?#241	0.032258064516129004	0.0	0.032258064516129004		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#651	0.03125	0.0	0.03125		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#462	0.03125	0.0	0.03125		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#664	0.03125	0.0	0.03125		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#575	0.02857142857142858	0.0	0.02857142857142858		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getRawDataItem#?,int#428	0.02857142857142858	0.0	0.02857142857142858		_
org.jfree.data.time.TimeSeriesDataItem#Object#clone#?#265	0.02564102564102566	0.0	0.02564102564102566		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#874	0.02564102564102566	0.0	0.02564102564102566		_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1210	0.025000000000000022	0.0	0.025000000000000022		_
org.jfree.data.time.Year#long#getFirstMillisecond#?,Calendar#267	0.0117647058823529	0.012658227848101222	0.02442293373045412	(calendar.getTime().getTime())>= 0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#120	0.024390243902439046	0.0	0.024390243902439046		_
org.jfree.data.time.TimeSeriesDataItem#Number#getValue#?#140	0.024390243902439046	0.0	0.024390243902439046		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#129	0.024390243902439046	0.0	0.024390243902439046		_
org.jfree.data.time.Year#long#getLastMillisecond#?,Calendar#286	0.0117647058823529	0.012195121951219523	0.023959827833572422	(calendar.getTime().getTime())> 0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#105	0.022222222222222254	0.0	0.022222222222222254		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#168	0.022222222222222254	0.0	0.022222222222222254		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String#185	0.021739130434782594	0.0	0.021739130434782594		_
org.jfree.data.time.Year#?#Year#?,int#114	0.012195121951219523	0.0	0.012195121951219523		_
org.jfree.data.time.Year#void#peg#?,Calendar#210	0.0117647058823529	0.0	0.0117647058823529		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.0034129692832765013	0.0	0.0034129692832765013		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#314	0.0034129692832765013	0.0	0.0034129692832765013		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object,SeriesChangeInfo#81	0.0034129692832765013	0.0	0.0034129692832765013		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#69	0.0034129692832765013	0.0	0.0034129692832765013		_
org.jfree.data.general.Series#?#Series#?,Comparable#103	0.0031055900621117516	0.0	0.0031055900621117516		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#113	0.0031055900621117516	0.0	0.0031055900621117516		_
