line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1049	0.9990855052583447	0.9990855052583447	1.9981710105166894	start != end	GT
org.jfree.data.time.TimeSeries#double#getMinY#?#344	0.9949702789208962	0.9954275262917238	1.9903978052126199	(this.minY)>= 0	_
org.jfree.data.time.TimeSeries#double#getMaxY#?#359	0.9949702789208962	0.9954275262917238	1.9903978052126199	(this.maxY)> 0	_
org.jfree.data.time.Year#long#getSerialIndex#?#252	0.9908550525834476	0.9908550525834476	1.9817101051668953	(this.year)> 0	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1264	0.9821673525377229	0.9986282578875172	1.9807956104252402	a == b	_
org.jfree.data.time.Year#int#compareTo#?,Object#342	0.9858253315043438	0.99039780521262	1.9762231367169638	(result)> 0	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1287	0.9821673525377229	0.9931412894375857	1.9753086419753085	a > b	_
org.jfree.data.time.Year#int#getYear#?#170	0.9821673525377229	0.9821673525377229	1.9643347050754458	(this.year)!= 0	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#253	0.9798811156835848	0.9826245999085506	1.9625057155921355	(this.data.size())<= 0	_
org.jfree.data.time.Year#long#getFirstMillisecond#?,Calendar#267	0.9615912208504801	0.9643347050754458	1.925925925925926	(calendar.getTime().getTime())>= 0	_
org.jfree.data.time.Year#long#getLastMillisecond#?,Calendar#286	0.9615912208504801	0.962962962962963	1.9245541838134432	(calendar.getTime().getTime())> 0	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem#563	0.9981710105166895	0.0	0.9981710105166895		_
org.jfree.data.general.Series#Object#clone#?#241	0.9862825788751715	0.0	0.9862825788751715		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#651	0.9858253315043438	0.0	0.9858253315043438		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#462	0.9858253315043438	0.0	0.9858253315043438		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#664	0.9858253315043438	0.0	0.9858253315043438		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#575	0.984453589391861	0.0	0.984453589391861		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getRawDataItem#?,int#428	0.984453589391861	0.0	0.984453589391861		_
org.jfree.data.time.TimeSeriesDataItem#Object#clone#?#265	0.9826245999085506	0.0	0.9826245999085506		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#874	0.9826245999085506	0.0	0.9826245999085506		_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1210	0.9821673525377229	0.0	0.9821673525377229		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#120	0.9817101051668953	0.0	0.9817101051668953		_
org.jfree.data.time.TimeSeriesDataItem#Number#getValue#?#140	0.9817101051668953	0.0	0.9817101051668953		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#129	0.9817101051668953	0.0	0.9817101051668953		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#105	0.9798811156835848	0.0	0.9798811156835848		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#168	0.9798811156835848	0.0	0.9798811156835848		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String#185	0.9794238683127572	0.0	0.9794238683127572		_
org.jfree.data.time.Year#?#Year#?,int#114	0.962962962962963	0.0	0.962962962962963		_
org.jfree.data.time.Year#void#peg#?,Calendar#210	0.9615912208504801	0.0	0.9615912208504801		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.8664837677183357	0.0	0.8664837677183357		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#314	0.8664837677183357	0.0	0.8664837677183357		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object,SeriesChangeInfo#81	0.8664837677183357	0.0	0.8664837677183357		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#69	0.8664837677183357	0.0	0.8664837677183357		_
org.jfree.data.general.Series#?#Series#?,Comparable#103	0.8532235939643347	0.0	0.8532235939643347		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#113	0.8532235939643347	0.0	0.8532235939643347		_
