line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.PolynomialFitter#double[]#fit#?,double[]#110	0.4082482904638631	0.0	0.3265986323710905		_
org.apache.commons.math3.optimization.fitting.PolynomialFitter#?#PolynomialFitter#?,DifferentiableMultivariateVectorOptimizer#64	0.4082482904638631	0.0	0.3265986323710905		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#52	0.19611613513818404	0.2581988897471611	0.20853268605997946	y>=weight	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getWeight#?#59	0.20412414523193154	0.20412414523193154	0.20412414523193156	weight!=0	_
org.apache.commons.math3.optimization.fitting.CurveFitter#double[]#fit#?,int,T,double[]#187	0.20412414523193154	0.20412414523193154	0.20412414523193156	optimizer == null	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#73	0.2	0.2	0.20000000000000004	y>=0	_
org.apache.commons.math3.optimization.fitting.CurveFitter#double[]#fit#?,T,double[]#153	0.2182178902359924	0.0	0.17457431218879393		_
org.apache.commons.math3.optimization.fitting.CurveFitter$OldTheoreticalValuesFunction#?#OldTheoreticalValuesFunction#?,ParametricUnivariateFunction#211	0.20412414523193154	0.0	0.16329931618554525		_
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#PointVectorValuePair#optimize#?,int,DifferentiableMultivariateVectorFunction,double[],double[],double[]#423	0.20412414523193154	0.0	0.16329931618554525		_
org.apache.commons.math3.optimization.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#109	0.2	0.0	0.16000000000000003		_
org.apache.commons.math3.optimization.fitting.CurveFitter#?#CurveFitter#?,DifferentiableMultivariateVectorOptimizer#72	0.19245008972987526	0.0	0.15396007178390023		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#94	0.13608276348795434	0.14002800840280097	0.13687181247092367	evaluate(coefficients,x)!=0	_
