line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#120	1.79571451586918	1.997422265184469	3.793136781053649	(charno1 - charno2)> 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#210	1.8451748026421781	1.939906557112937	3.7850813597551154	(min)> 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#229	1.8451748026421781	1.928951184146931	3.774125986789109	(params.getChildCount())> 0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1122	1.8081198646689223	1.8084420815208635	3.616561946189786	(0)>= 0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#199	1.7963589495730627	1.8031255034638312	3.5994844530368937	(charno)> 0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	1.7757370710488158	1.801675527630095	3.5774125986789107	lineno < charno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,int,int#179	1.691960689544063	1.693088448525858	3.3850491380699212	lineno < charno	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#810	1.6483003061060093	1.6563557274045433	3.3046560335105526	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#859	1.6450781375865957	1.6497502819397454	3.294828419526341	(0)<= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#166	1.6280006444337038	1.6336394393426776	3.2616400837763813	lineno < startCharno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#527	1.625906234896085	1.6350894151764137	3.260995650072499	lineno < charno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#136	1.5295633961656194	1.699532785564685	3.2290961817303043	lineno > charno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#452	1.5956178508135976	1.5956178508135976	3.1912357016271953	nodeType != lineno	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#807	1.2730787820202996	1.3383276945384244	2.6114064765587237	(0)>= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#166	1.2487514096987273	1.3164169486064121	2.5651683583051392	(getReferenceName().hashCode())>= 0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#186	1.2666344449814724	1.2666344449814724	2.5332688899629447	(hashCode)!= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#682	1.2666344449814724	1.2666344449814724	2.5332688899629447	(isInterface() ? getReferenceName().hashCode() : call.hashCode())!= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#325	1.2086354116320284	1.2086354116320284	2.4172708232640567	(System.identityHashCode(this))>= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#81	1.2076687610762042	1.2076687610762042	2.4153375221524085	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#89	1.2076687610762042	1.2076687610762042	2.4153375221524085	(WarningsGuard.Priority.SUPPRESS_DOC.value)!= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1344	1.1839858224585145	1.1870468825519573	2.371032705010472	(c)> 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#452	1.1778637022716287	1.1778637022716287	2.3557274045432575	(stop(-1))>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#420	1.1778637022716287	1.1778637022716287	2.3557274045432575	(0)== 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	1.1751248590301273	1.1770581601417756	2.352183019171903	(errorCount)== 0	_
com.google.javascript.rhino.Node#int#getCharno#?#862	1.1235701627195103	1.1881746415337522	2.3117448042532622	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1172	1.123086837441598	1.187852424681811	2.310939262123409	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	1.1234090542935395	1.1590140164330593	2.282423070726599	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1160	1.1229257290156274	1.1586917995811181	2.2816175285967457	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#834	1.1379088126309007	1.1379088126309007	2.2758176252618014	propType != value	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#359	1.1348477525374578	1.1348477525374578	2.2696955050749157	type != intValue	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1146	1.1053649105848236	1.1480586434670532	2.253423554051877	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#535	1.1066537779925891	1.1066537779925891	2.2133075559851783	(type)>= 0	_
com.google.javascript.rhino.jstype.ProxyObjectType#boolean#canAssignTo#?,JSType#182	1.9967778314805864	0.0	1.9967778314805864		_
com.google.javascript.rhino.jstype.NamedType#String#toString#?#133	1.995972289350733	0.0	1.995972289350733		_
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#177	1.995488964072821	0.0	1.995488964072821		GT
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getTypedefType#?#962	1.995488964072821	0.0	1.995488964072821		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordTypedef#?,JSTypeExpression#382	1.9950056387949089	0.0	1.9950056387949089		_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getThisType#?#977	1.9948445303689384	0.0	1.9948445303689384		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#overwriteDeclaredType#?,String,JSType#733	1.994522313516997	0.0	1.994522313516997		_
com.google.javascript.rhino.JSDocInfo#void#setTypedefType#?,JSTypeExpression#878	1.9943612050910262	0.0	1.9943612050910262		_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#359	1.9943612050910262	0.0	1.9943612050910262		_
com.google.javascript.rhino.jstype.JSType#boolean#isResolved#?#910	1.9938778798131143	0.0	1.9938778798131143		_
com.google.javascript.jscomp.FunctionTypeBuilder#void#reportWarning#?,DiagnosticType,String#709	1.9925890124053487	0.0	1.9925890124053487		_
com.google.javascript.rhino.jstype.NamedType#boolean#isNominalType#?#148	1.9903334944417592	0.0	1.9903334944417592		_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#296	1.9893668438859353	0.0	1.9893668438859353		_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#313	1.9893668438859353	0.0	1.9893668438859353		_
com.google.javascript.rhino.jstype.NamedType#String#getReferenceName#?#128	1.9893668438859353	0.0	1.9893668438859353		_
com.google.javascript.rhino.JSDocInfo#void#setThisType#?,JSTypeExpression#984	1.9867891090704044	0.0	1.9867891090704044		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#466	1.9866280006444337	0.0	1.9866280006444337		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isEquivalentTo#?,JSType#276	1.98340583212502	0.0	1.98340583212502		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#isLastGeneration#?#679	1.981472531013372	0.0	1.981472531013372		_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#185	1.981472531013372	0.0	1.981472531013372		_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#216	1.981472531013372	0.0	1.981472531013372		_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#135	1.9813114225874013	0.0	1.9813114225874013		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionType#?,JsDocToken#1852	1.980505880457548	0.0	1.980505880457548		_
com.google.javascript.rhino.jstype.ProxyObjectType#ObjectType#getImplicitPrototype#?#205	1.980505880457548	0.0	1.980505880457548		_
com.google.javascript.rhino.jstype.NamedType#JSType#getReferencedType#?#123	1.977444820364105	0.0	1.977444820364105		_
com.google.javascript.rhino.jstype.ProxyObjectType#JSType#getReferencedTypeInternal#?#67	1.977444820364105	0.0	1.977444820364105		_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#107	1.9772837119381343	0.0	1.9772837119381343		_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#414	1.9766392782342517	0.0	1.9766392782342517		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#identifyNonNullableName#?,String#1283	1.9751893024005156	0.0	1.9751893024005156		_
com.google.javascript.rhino.jstype.ProxyObjectType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#329	1.9743837602706622	0.0	1.9743837602706622		_
com.google.javascript.rhino.jstype.UnionType#String#toString#?#395	1.971967133881102	0.0	1.971967133881102		_
com.google.javascript.jscomp.LinkedFlowScope#JSType#getTypeOfThis#?#127	1.970517158047366	0.0	1.970517158047366		_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#194	1.9698727243434833	0.0	1.9698727243434833		_
com.google.javascript.jscomp.TypedScopeCreator$StubDeclaration#?#StubDeclaration#?,Node,boolean,String#1384	1.9690671822136299	0.0	1.9690671822136299		_
com.google.javascript.rhino.jstype.ProxyObjectType#boolean#isUnknownType#?#111	1.9645561462864507	0.0	1.9645561462864507		_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#621	1.9611728693410666	0.0	1.9611728693410666		_
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#670	1.9611728693410666	0.0	1.9611728693410666		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#match#?,JsDocToken,JsDocToken#2116	1.9531174480425326	0.0	1.9531174480425326		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#1860	1.9527952311905912	0.0	1.9527952311905912		_
com.google.javascript.rhino.jstype.JSType#boolean#isFunctionPrototypeType#?#150	1.9431287256323506	0.0	1.9431287256323506		_
com.google.javascript.rhino.JSDocInfo#Set<String>#getSuppressions#?#1139	1.9365232801675527	0.0	1.9365232801675527		_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#359	1.9324955695182857	0.0	1.9324955695182857		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#662	1.9155791847913646	0.0	1.9155791847913646		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLit#?,Node#510	1.9147736426615112	0.0	1.9147736426615112		_
com.google.javascript.jscomp.TypeValidator#String#formatFoundRequired#?,String,JSType,JSType#606	1.9120347994200098	0.0	1.9120347994200098		_
com.google.javascript.jscomp.TypeValidator#void#mismatch#?,String,Node,String,JSType,JSType#561	1.9113903657161269	0.0	1.9113903657161269		_
com.google.javascript.jscomp.TypeValidator#void#mismatch#?,NodeTraversal,Node,String,JSType,JSType#551	1.9113903657161269	0.0	1.9113903657161269		_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType#570	1.9089737393265667	0.0	1.9089737393265667		_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isFunctionTypeDeclaration#?,JSDocInfo#720	1.908329305622684	0.0	1.908329305622684		_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#setPrettyPrint#?,boolean#369	1.9041404865474465	0.0	1.9041404865474465		_
com.google.javascript.rhino.jstype.JSTypeRegistry#ObjectType#createAnonymousObjectType#?#1228	1.9041404865474465	0.0	1.9041404865474465		_
com.google.javascript.rhino.Node#boolean#isOptionalArg#?#2003	1.8989850169163847	0.0	1.8989850169163847		_
com.google.javascript.jscomp.Scope$Var#void#setType#?,JSType#219	1.8915740293217336	0.0	1.8915740293217336		_
com.google.javascript.rhino.jstype.UnknownType#JSType#getPropertyType#?,String#154	1.889801836636056	0.0	1.889801836636056		_
com.google.javascript.rhino.jstype.UnknownType#JSType#getLeastSupertype#?,JSType#113	1.8856130175608183	0.0	1.8856130175608183		_
com.google.javascript.jscomp.Scope$Var#boolean#isExtern#?#167	1.8852908007088771	0.0	1.8852908007088771		_
com.google.javascript.rhino.jstype.UnknownType#boolean#hasProperty#?,String#159	1.8852908007088771	0.0	1.8852908007088771		_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#870	1.8851296922829064	0.0	1.8851296922829064		_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#841	1.8851296922829064	0.0	1.8851296922829064		_
com.google.javascript.rhino.jstype.FunctionType#String#getTemplateTypeName#?#857	1.8851296922829064	0.0	1.8851296922829064		_
com.google.javascript.rhino.jstype.FunctionType#boolean#canBeCalled#?#191	1.8841630417270823	0.0	1.8841630417270823		_
