line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#228	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.rhino.Token#String#name#?,int#340	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1034	0.5	0.0	0.5		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#799	0.4472135954999579	0.0	0.4472135954999579		GT
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.19611613513818404	0.19611613513818404	0.3922322702763681	keys[count] != count	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#730	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#361	0.2672612419124244	0.0	0.2672612419124244		_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1712	0.11952286093343936	0.14586499149789456	0.2653878524313339	endPos > charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,int,int#465	0.09667364890456635	0.11547005383792514	0.2121437027424915	sourcePosition == lineno	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#199	0.20851441405707477	0.0	0.20851441405707477		_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#175	0.2	0.0	0.2		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#819	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#888	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeAssignmentExprNode#?,String,Node#867	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#97	0.09325048082403138	0.09325048082403138	0.18650096164806276	depth > depDepth	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#643	0.17407765595569785	0.0	0.17407765595569785		_
com.google.javascript.jscomp.JSModule#void#setDepth#?,int#283	0.08574929257125441	0.08574929257125441	0.17149858514250882	this.depth == dep	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.1690308509457033	0.0	0.1690308509457033		_
