line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#427	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(propName.getType() != Token.STRING)	_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1725	1.0	0.0	0.5		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#getGetPropertyName#?,Node#448	0.7071067811865475	0.7071067811865475	0.4826528354668543	value != null && NodeUtil.isGetProp(value) && NodeUtil.isThis(value.getFirstChild())	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#510	0.4472135954999579	0.4472135954999579	0.3572374187061912	!body.hasOneChild()	_
com.google.javascript.jscomp.FunctionRewriter$Reducer#Node#buildCallNode#?,String,Node,int,int#220	0.4082482904638631	0.4082482904638631	0.3548798175208133	!(argumentNode != null)	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#String#getHelperSource#?#416	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#271	0.4472135954999579	0.4472135954999579	0.3448746102681455	!body.hasOneChild()	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#250	0.4472135954999579	0.4472135954999579	0.33020715592778416	NodeUtil.isEmptyFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#93	0.3333333333333333	0.3333333333333333	0.3174223389555485	savings > (helperCodeCost + SAVINGS_THRESHOLD)	_
com.google.javascript.jscomp.FunctionRewriter$Reduction#int#estimateSavings#?#146	0.30151134457776363	0.30151134457776363	0.30151134457776363	(InlineCostEstimator.getCost(oldChild) - InlineCostEstimator.getCost(newChild))>= 0	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#reduce#?,Node#488	0.2886751345948129	0.2886751345948129	0.2779681882536187	!(propName != null)	_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#boolean#shouldTraverse#?,NodeTraversal,Node,Node#177	0.30151134457776363	0.30151134457776363	0.25735603046668704	replacement != node	_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#reduce#?,Node#372	0.2581988897471611	0.2581988897471611	0.25036725739174703	!(valueNode != null)	_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#getValueNode#?,Node#389	0.2581988897471611	0.2581988897471611	0.25036725739174703	!(value != null && NodeUtil.isImmutableValue(value))	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.24253562503633297	0.24253562503633297	0.24253562503633297	(getCost(root,Integer.MAX_VALUE))>= 0	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#767	0.4472135954999579	0.4472135954999579	0.23215911839494296	n.getType() != type	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#String#getHelperSource#?#245	0.4472135954999579	0.0	0.22360679774997896		_
