line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.0625	0.0	0.0625		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.022222222222222254	0.022222222222222254	0.043055555555555625	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.020408163265306145	0.020408163265306145	0.04081632653061229	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.019607843137254943	0.019607843137254943	0.03921568627450989	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.018181818181818188	0.018181818181818188	0.036363636363636376	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.01754385964912286	0.01754385964912286	0.03508771929824572	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.016949152542372836	0.016949152542372836	0.03389830508474567	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.018181818181818188	0.018181818181818188	0.02687747035573118	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.011627906976744207	0.011627906976744207	0.02312215985030741	!(id == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.022222222222222254	0.0	0.022222222222222254		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.022222222222222254	0.0	0.022222222222222254		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.022222222222222254	0.0	0.022222222222222254		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#200	0.021276595744680882	0.0	0.021276595744680882		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.02083333333333337	0.0	0.02083333333333337		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1176	0.02083333333333337	0.0	0.02083333333333337		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#749	0.020408163265306145	0.0	0.020408163265306145		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.019607843137254943	0.0	0.019607843137254943		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1500	0.019230769230769273	0.0	0.019230769230769273		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.009708737864077666	0.009708737864077666	0.018799646954986704	zone != null	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0060975609756097615	0.006993006993006978	0.01309056796861674	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.007936507936507908	0.007936507936507908	0.010869059256156	displayOffset == 0 && iZeroOffsetPrintText != null	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.007462686567164201	0.007462686567164201	0.010511467054969081	isLeapYear(year)	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.004854368932038833	0.004854368932038833	0.009708737864077666	!(zone == null)	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#212	0.004830917874396157	0.004830917874396157	0.009661835748792313	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.004830917874396157	0.004830917874396157	0.009661835748792313	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#203	0.004830917874396157	0.004830917874396157	0.009661835748792313	!(converted.containsKey(field))	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.004830917874396157	0.004830917874396157	0.009661835748792313	!(!field.isSupported())	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.0046511627906976605	0.004739336492891044	0.009302325581395321	!(iMode == 's')	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#167	0.006134969325153339	0.006134969325153339	0.00898397217415614	!(next == periodStart || next > end)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.004424778761061954	0.004424778761061954	0.008849557522123908	!(instant > 0 && start < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1580	0.004405286343612369	0.004405286343612369	0.008810572687224738	!(instant < end)	_
