line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#158	0.5	0.5	0.5	!(!mayHaveSideEffects(n))	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1500	0.5	0.5	0.4		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1542	0.5	0.5	0.4		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownNumericMethods#?,Node#138	0.35355339059327373	0.4082482904638631	0.36449237056739164	!(functionNameString.equals("parseInt") || functionNameString.equals("parseFloat"))	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#136	0.4082482904638631	0.25	0.3265986323710905		GT
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#228	0.2886751345948129	0.2886751345948129	0.2886751345948129	NodeUtil.isFunctionExpression(name)	_
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#void#process#?,Node,Node#1105	0.2672612419124244	0.2672612419124244	0.2672612419124244	!(reportPath != null)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#111	0.25	0.2886751345948129	0.2577350269189626	!(n.getType() == Token.STRING)	_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#60	0.23570226039551587	0.23570226039551587	0.23570226039551587	!(name.equals("RegExp") && t.getScope().getVar(name) == null)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2386	0.2886751345948129	0.0	0.23094010767585035		_
com.google.javascript.rhino.Node#String#propToString#?,int#240	0.2886751345948129	0.0	0.23094010767585035		_
com.google.javascript.jscomp.OptimizeCalls#void#process#?,Node,Node#53	0.22360679774997896	0.22360679774997896	0.22360679774997896	passes.size() > 0	_
com.google.javascript.jscomp.MethodCompilerPass$GetExternMethods#void#visit#?,NodeTraversal,Node,Node#145	0.23570226039551587	0.23570226039551587	0.21770102516359152	!(parent.getType() == Token.ASSIGN && parent.getFirstChild() == n && n.getNext().getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.AliasKeywords#void#process#?,Node,Node#369	0.20412414523193154	0.2672612419124244	0.21675156456803013	!(needsAliases())	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#493	0.2672612419124244	0.2672612419124244	0.21380899352993954		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#688	0.2672612419124244	0.2672612419124244	0.21380899352993954		_
com.google.javascript.jscomp.AliasKeywords#boolean#needsAliases#?#387	0.2672612419124244	0.21320071635561041	0.21380899352993954		_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#107	0.2672612419124244	0.2672612419124244	0.21380899352993954		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#658	0.2672612419124244	0.2672612419124244	0.21380899352993954		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#226	0.2672612419124244	0.2672612419124244	0.21380899352993954		_
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#?#Driver#?,AbstractCompiler,String,boolean#1083	0.2672612419124244	0.0	0.21380899352993954		_
com.google.javascript.jscomp.OptimizeParameters#boolean#canChangeSignature#?,DefinitionSite,SimpleDefinitionFinder#89	0.2672612419124244	0.2672612419124244	0.21380899352993954		_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAssertionCalls#void#visit#?,NodeTraversal,Node,Node#176	0.20412414523193154	0.23570226039551587	0.2104397682646484	!(assertionNames.contains(fnName))	_
com.google.javascript.jscomp.CheckRegExp#boolean#isGlobalRegExpPropertiesUsed#?#44	0.25	0.0	0.2		_
com.google.javascript.jscomp.DefaultPassConfig#VariableMap#runPropertyRenaming#?,AbstractCompiler,VariableMap,Node,Node#1920	0.25	0.0	0.2		_
com.google.javascript.jscomp.AliasKeywords$FindAliasableNodes#void#visit#?,NodeTraversal,Node,Node#46	0.19611613513818404	0.19611613513818404	0.19611613513818404	!(type == Token.NAME)	_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#int#getTokenId#?#137	0.19611613513818404	0.19611613513818404	0.19611613513818404	tokenId!=0	_
com.google.javascript.jscomp.OptimizeCalls#OptimizeCalls#addPass#?,CallGraphCompilerPass#44	0.22360679774997896	0.0	0.17888543819998318		_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#280	0.22360679774997896	0.22360679774997896	0.17888543819998318		_
com.google.javascript.jscomp.OptimizeCalls#?#OptimizeCalls#?,AbstractCompiler#39	0.22360679774997896	0.0	0.17888543819998318		_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations$GatherExtractionInfo#void#visit#?,NodeTraversal,Node,Node#198	0.17677669529663687	0.17677669529663687	0.17677669529663687	!(n.getType() != Token.SCRIPT && n.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations$PrototypeMemberDeclaration#PrototypeMemberDeclaration#extractDeclaration#?,Node#300	0.17677669529663687	0.17677669529663687	0.17677669529663687	!NodeUtil.isPrototypePropertyDeclaration(n)	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations#void#process#?,Node,Node#103	0.17677669529663687	0.17677669529663687	0.17677669529663687	!(extractionInfo.shouldExtract())	_
com.google.javascript.jscomp.NodeUtil#boolean#isPrototypePropertyDeclaration#?,Node#2515	0.17677669529663687	0.17677669529663687	0.17677669529663687	!isExprAssign(n)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#1269	0.17149858514250882	0.17149858514250882	0.17149858514250882	!("Array".equals(className))	_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#404	0.17149858514250882	0.17149858514250882	0.17149858514250882	result.getParent() != null	_
com.google.javascript.jscomp.NameAnalyzer$ProcessExternals#void#visit#?,NodeTraversal,Node,Node#467	0.21320071635561041	0.21320071635561041	0.17056057308448835		_
com.google.javascript.jscomp.CrossModuleMethodMotion#void#process#?,Node,Node#87	0.1414213562373095	0.2672612419124244	0.1665893333723325	!(moduleGraph != null && moduleGraph.getModuleCount() > 1)	_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#String#getAliasName#?#141	0.19611613513818404	0.0	0.15689290811054724		_
com.google.javascript.jscomp.AliasKeywords$KeywordAliasSpecification#?#KeywordAliasSpecification#?,String,int#226	0.19611613513818404	0.0	0.15689290811054724		_
