line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#158	0.9997192194300155	0.9997192194300155	0.9997192194300155	!(!mayHaveSideEffects(n))	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownNumericMethods#?,Node#138	0.9991581310509331	0.9994385964912281	0.9992142241389922	!(functionNameString.equals("parseInt") || functionNameString.equals("parseFloat"))	_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#228	0.9985976721357455	0.9985976721357455	0.9985976721357455	NodeUtil.isFunctionExpression(name)	_
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#void#process#?,Node,Node#1105	0.9983176783961868	0.9983176783961868	0.9983176783961868	!(reportPath != null)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#111	0.9980378416257882	0.9985976721357455	0.9981498077277797	!(n.getType() == Token.STRING)	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#156	0.9985976721357455	0.9980378416257882	0.9980378416257883	!mayHaveSideEffects(n)	GT
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#60	0.9977581616925878	0.9977581616925878	0.9977581616925879	!(name.equals("RegExp") && t.getScope().getVar(name) == null)	_
com.google.javascript.jscomp.OptimizeCalls#void#process#?,Node,Node#53	0.9974786384647709	0.9974786384647709	0.997478638464771	passes.size() > 0	_
com.google.javascript.jscomp.MethodCompilerPass$GetExternMethods#void#visit#?,NodeTraversal,Node,Node#145	0.9977581616925878	0.9977581616925878	0.9973110497870542	!(parent.getType() == Token.ASSIGN && parent.getFirstChild() == n && n.getNext().getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.AliasKeywords#void#process#?,Node,Node#369	0.996920061598768	0.9983176783961868	0.9971995849582518	!(needsAliases())	_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAssertionCalls#void#visit#?,NodeTraversal,Node,Node#176	0.996920061598768	0.9977581616925878	0.997087681617532	!(assertionNames.contains(fnName))	_
com.google.javascript.jscomp.AliasKeywords#boolean#needsAliases#?#382	0.9983176783961868	0.9971992718106707	0.9969759036411486	!(!spec.nodes.isEmpty())	_
com.google.javascript.jscomp.AliasKeywords$FindAliasableNodes#void#visit#?,NodeTraversal,Node,Node#46	0.9966410076976907	0.9966410076976907	0.9966410076976907	!(type == Token.NAME)	_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#int#getTokenId#?#137	0.9966410076976907	0.9966410076976907	0.9966410076976907	tokenId!=0	_
