line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.5998256654155817	0.2399302661662327	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.5998243846042429	0.23992975384169718	res != null	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#500	0.0	0.2198260385230052	0.08793041540920209	param && !sideEffectInfo.blacklisted.contains(v) && sideEffectInfo.taintedLocals.contains(v)	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#719	0.0	0.09573958831977022	0.03829583532790809	cArg != null || fnParam != null	GT
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#65	0.0	0.0873503802077145	0.034940152083085804	replacementTemplate != null	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#794	0.0	0.07511546740041507	0.03004618696016603	referenceCount == 1 && isRemovable && referencesUsingDirectInlining == 1	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findNamedFunctions#?,NodeTraversal,Node,Node#185	0.0	0.06790670209625037	0.02716268083850015	nameNode.isName() && nameNode.hasChildren() && nameNode.getFirstChild().isFunction()	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#574	0.0	0.06037998606080383	0.024151994424321532	!(var == null || var.scope != scope)	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#207	0.0	0.053198226725775816	0.02127929069031033	mode == InliningMode.DIRECT	_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,Node,String,Node,InliningMode#244	0.0	0.05249819380244921	0.020999277520979687	mode == InliningMode.DIRECT	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#328	0.0	0.047944387637072414	0.019177755054828965	functionInfo.mutatesArguments()	_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#199	0.0	0.04482379431324291	0.017929517725297165	names.contains(n.getString())	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#272	0.0	0.03546375681995323	0.014185502727981292	defs == null	_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#553	0.0	0.033740877641929685	0.013496351056771876	block.getFirstChild().isReturn() && block.getFirstChild().getFirstChild() != null	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#425	0.0	0.029312295919639044	0.011724918367855618	NodeUtil.isAssignmentOp(node)	_
com.google.javascript.jscomp.DefinitionsRemover#Definition#getDefinition#?,Node,boolean#60	0.0	0.02910399558090024	0.011641598232360098	parent.isParamList()	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#750	0.0	0.027046748066352093	0.010818699226540838	!names.isEmpty()	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#255	0.0	0.025571936290646847	0.01022877451625874	injector.isDirectCallNodeReplacementPossible(fn.getFunctionNode())	_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#787	0.0	0.020458148278702785	0.008183259311481115	!(isCandidateUsage(node))	_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#196	0.0	0.01913057418441232	0.007652229673764928	decls == null	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#checkNameUsage#?,Node,Node#550	0.0	0.018335633294481735	0.007334253317792694	!(isCandidateUsage(n))	_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateUsage#?,Node#434	0.0	0.015399987433977547	0.006159994973591019	!(parent.isCall() && parent.getFirstChild() == name)	_
com.google.javascript.jscomp.FunctionInjector#Node#inlineReturnValue#?,Node,Node#270	0.0	0.014422556580864762	0.005769022632345905	!(!block.hasChildren())	_
com.google.javascript.jscomp.InlineFunctions#void#process#?,Node,Node#115	0.0	0.013439526736794948	0.005375810694717979	!(fns.isEmpty())	_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1092	0.0	0.01327833634577701	0.005311334538310804	isAssignmentOp(n)	_
com.google.javascript.rhino.Node$SideEffectFlags#int#valueOf#?#2059	0.0	0.012147850382657286	0.004859140153062914	value==0	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2747	0.0	0.012100259291270527	0.004840103716508211	c != null	_
com.google.javascript.jscomp.NodeTraversal#Node#getEnclosingFunction#?#582	0.0	0.010815584640982675	0.00432623385639307	scopes.size() + scopeRoots.size() < 2	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.0	0.010444849155509242	0.004177939662203697	!(node instanceof Block)	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2041	0.0	0.009867946684246308	0.003947178673698523	getIntProp(SIDE_EFFECT_FLAGS)!=0	_
com.google.javascript.jscomp.InlineFunctions$CallVisitor#void#visit#?,NodeTraversal,Node,Node#395	0.0	0.009507860191237644	0.0038031440764950577	!(child.isName())	_
com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback#boolean#traverseEdge#?,FunctionInformation,Node,FunctionInformation#807	0.0	0.009340556697179155	0.003736222678871662	!(!caller.mutatesGlobalState() && callee.mutatesGlobalState())	_
