line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#somePathsSatisfyPredicate#?#121	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#200	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2147	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#A#getAnnotation#?#572	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#ignoreEdge#?,DiGraphEdge<N,E>#155	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#void#setAnnotation#?,Annotation#577	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<GraphEdge<N,E>>#getEdges#?#312	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#setUp#?#128	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#tearDown#?#134	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean#87	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#139	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#245	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.graph.Graph#void#popEdgeAnnotations#?#277	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.graph.Graph#void#pushAnnotations#?,Deque<GraphAnnotationState>,Collection<? extends Annotatable>#337	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.graph.Graph$GraphAnnotationState#?#GraphAnnotationState#?,int#79	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.graph.Graph#void#popAnnotations#?,Deque<GraphAnnotationState>#348	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.graph.Graph#void#popNodeAnnotations#?#256	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#266	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.graph.Graph$AnnotationState#?#AnnotationState#?,Annotatable,Annotation#66	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#381	0.2	0.0	0.2		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#487	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#467	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#351	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#getNumUseInUseCfgNode#?,Node,Node#438	0.15811388300841897	0.0	0.15811388300841897		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#getDefinition#?,Node,Node#409	0.15811388300841897	0.0	0.15811388300841897		_
